generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.06	13.62	2	47	0.420	0.0	1.0	1.8182	0.1179	4.1350
1	32.88	13.11	3	47	0.390	0.0	1.0	1.2089	0.0886	4.1350
2	33.84	14.02	2	47	0.290	0.0	0.5	1.3941	0.0940	4.1036
3	37.26	13.14	2	47	0.330	0.0	0.5	1.2206	0.1626	4.1733
4	39.80	12.27	5	47	0.360	0.0	0.5	0.9072	0.1587	4.1360
5	34.60	16.21	2	47	0.410	0.0	1.0	1.1111	0.1611	4.1036
6	36.48	14.39	4	47	0.410	0.0	0.5	1.2911	0.2335	4.1179
7	36.42	14.10	2	47	0.370	0.0	0.5	1.4418	0.2486	4.1606
8	34.86	16.67	2	47	0.370	0.0	0.5	1.0728	0.1150	4.1036
9	33.60	17.30	2	47	0.390	0.0	0.5	1.1985	0.2013	4.1542
10	32.50	16.89	2	47	0.340	0.0	0.5	1.4571	0.1906	4.1470
11	31.68	16.42	2	47	0.310	0.0	0.5	1.5833	0.1427	4.1606
12	35.06	13.51	4	47	0.230	0.0	0.5	1.5725	0.2401	4.1360
13	32.82	15.62	2	47	0.190	0.0	0.5	1.6871	0.1493	4.1726
14	37.36	14.54	2	47	0.180	0.0	0.5	1.1030	0.1614	4.1247
15	36.26	14.29	8	47	0.210	0.0	1.0	1.1505	0.1021	4.1719
16	37.90	11.95	10	47	0.180	0.0	0.5	1.3365	0.1228	4.1036
17	34.32	14.99	2	47	0.180	0.0	1.0	1.1391	0.1234	4.1036
18	37.58	12.45	4	47	0.130	0.0	0.5	1.1807	0.1641	4.1396
19	34.34	15.10	2	47	0.100	0.0	0.5	1.3001	0.1224	4.1396
20	38.98	10.77	11	47	0.180	0.0	0.5	1.4675	0.1653	4.1036
21	37.50	13.58	10	47	0.210	0.0	0.5	1.3398	0.1483	4.1036
22	34.20	15.61	3	47	0.100	0.0	0.5	1.5047	0.1227	4.1036
23	33.68	15.27	6	47	0.120	0.0	1.0	1.1570	0.1369	4.1036
24	37.76	12.79	6	47	0.120	0.0	0.5	1.1280	0.1296	4.1036
25	37.62	13.06	11	47	0.220	0.0	1.5	0.9614	0.1083	4.1036
26	35.38	13.88	10	47	0.110	0.0	0.5	1.4286	0.1311	4.1157
27	34.12	14.80	3	47	0.190	0.0	1.5	0.9063	0.0755	4.1036
28	34.34	16.25	3	47	0.130	0.0	1.5	0.6355	0.1296	4.1525
29	36.16	14.61	10	47	0.120	0.0	1.0	0.5002	0.1082	3.2460
30	33.64	15.26	10	47	0.160	0.0	1.5	0.8853	0.1237	4.0780
31	36.80	13.17	11	47	0.160	0.0	1.0	1.0676	0.0697	4.1036
32	38.62	11.83	10	47	0.120	0.0	1.5	0.7548	0.0697	4.1392
33	39.76	10.01	4	47	0.170	0.0	0.5	1.0013	0.1355	4.1036
34	38.28	12.57	5	47	0.130	0.0	1.0	1.0646	0.0951	4.1036
35	40.44	11.36	7	47	0.170	0.0	1.0	0.6512	0.1296	4.0780
36	39.34	10.97	3	47	0.180	0.0	1.0	0.9248	0.1355	4.1694
37	38.52	11.82	11	47	0.130	0.0	1.0	0.7403	0.1334	4.1726
38	41.46	8.15	10	47	0.140	0.0	1.5	1.0876	0.1054	4.1269
39	40.08	10.73	11	47	0.250	0.0	1.5	0.7411	0.1028	4.1764
40	41.64	8.57	10	47	0.150	0.0	1.0	0.7793	0.1096	4.0780
41	39.42	11.19	10	47	0.220	0.0	1.5	0.7226	0.1028	4.0780
42	39.04	11.08	11	47	0.150	0.0	1.0	0.9163	0.0707	4.0780
43	36.70	12.86	10	47	0.160	0.0	1.0	1.0226	0.0707	4.0780
44	40.66	9.12	6	47	0.120	0.0	1.0	0.7631	0.1402	4.0780
45	38.20	12.74	6	47	0.130	0.0	1.0	0.8202	0.0693	4.0780
46	38.86	11.05	11	47	0.110	0.0	1.0	1.0231	0.1344	4.1247
47	41.38	9.66	11	48	0.190	0.0	1.0	0.7631	0.0945	4.0780
48	39.72	11.31	3	48	0.190	0.0	1.5	1.0519	0.1378	4.1395
49	38.26	11.94	4	48	0.140	0.0	0.5	1.4514	0.1132	4.1726
50	38.84	10.66	12	49	0.170	0.0	1.0	1.4448	0.1561	4.1726
