generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	3.97	2	17	0.390	0.0	0.5	0.6847	0.1564	1.2358
1	11.78	3.57	3	17	0.280	0.0	0.5	0.6271	0.2117	1.2358
2	13.42	3.62	3	17	0.310	0.0	0.5	0.5405	0.2377	1.2358
3	13.68	4.18	3	18	0.270	0.0	0.5	0.4610	0.2952	1.2358
4	14.20	4.20	2	18	0.360	0.0	0.5	0.4582	0.2200	1.2254
5	14.48	4.14	2	18	0.300	0.0	0.5	0.4447	0.1241	1.2254
6	13.34	4.82	2	18	0.330	0.0	1.0	0.4932	0.1102	1.2254
7	12.94	5.78	2	18	0.390	0.0	0.5	0.4638	0.2303	1.2254
8	12.80	5.52	2	18	0.370	0.0	0.5	0.5793	0.2906	1.2254
9	13.96	5.04	2	18	0.470	0.0	0.5	0.5924	0.3583	1.2254
10	13.34	5.80	2	18	0.470	0.0	0.5	0.5536	0.3583	1.2254
11	13.94	5.50	2	18	0.450	0.0	0.5	0.5134	0.3583	1.2254
12	12.96	5.58	2	18	0.450	0.0	0.5	0.5870	0.3583	1.2358
13	12.02	6.00	2	18	0.480	0.0	0.5	0.6153	0.3583	1.2358
14	12.66	5.74	2	18	0.460	0.0	0.5	0.5854	0.3583	1.2358
15	13.98	5.13	2	18	0.460	0.0	0.5	0.5434	0.3583	1.2358
16	13.86	5.32	2	18	0.490	0.0	0.5	0.5635	0.2987	1.2254
17	13.80	5.32	2	18	0.430	0.0	0.5	0.5572	0.2393	1.2254
18	13.22	5.76	2	18	0.470	0.0	0.5	0.5019	0.3583	1.2254
19	13.36	5.95	2	18	0.470	0.0	0.5	0.4901	0.2393	1.2358
20	13.40	5.66	2	18	0.420	0.0	0.5	0.4863	0.3411	1.2358
21	12.42	5.57	2	18	0.470	0.0	0.5	0.6287	0.3583	1.2358
22	14.38	5.00	2	18	0.470	0.0	0.5	0.5562	0.3609	1.2358
23	12.60	6.05	2	18	0.490	0.0	0.5	0.5785	0.3583	1.2254
24	14.08	5.31	2	18	0.480	0.0	0.5	0.5587	0.3583	1.2358
25	13.66	5.73	2	18	0.460	0.0	0.5	0.5186	0.3583	1.2358
26	14.18	5.62	2	18	0.480	0.0	0.5	0.5234	0.3583	1.2358
27	14.08	4.82	2	18	0.410	0.0	0.5	0.5822	0.2393	1.2358
28	14.02	4.97	3	18	0.440	0.0	0.5	0.5708	0.3583	1.2358
29	14.12	5.05	2	18	0.450	0.0	0.5	0.5822	0.3583	1.2358
30	13.76	5.69	2	18	0.440	0.0	0.5	0.5078	0.2393	1.2254
31	12.92	5.28	2	18	0.420	0.0	0.5	0.5982	0.3583	1.2254
32	13.88	5.26	2	18	0.450	0.0	0.5	0.5623	0.3609	1.2358
33	14.22	5.65	2	18	0.460	0.0	0.5	0.4928	0.2107	1.2358
34	13.76	5.75	2	18	0.450	0.0	0.5	0.5288	0.3583	1.2358
35	14.36	4.11	2	18	0.420	0.0	0.5	0.6222	0.3609	1.2358
36	12.92	5.56	2	18	0.420	0.0	0.5	0.5733	0.2146	1.2358
37	13.78	4.73	2	18	0.400	0.0	0.5	0.5865	0.2107	1.2254
38	13.30	5.15	2	18	0.460	0.0	0.5	0.6444	0.3583	1.2254
39	13.28	5.45	2	18	0.460	0.0	0.5	0.5815	0.3583	1.2254
40	14.80	4.99	2	18	0.400	0.0	0.5	0.4962	0.3583	1.2254
41	14.14	5.12	2	18	0.380	0.0	0.5	0.5057	0.2393	1.2254
42	13.54	5.10	2	18	0.370	0.0	0.5	0.5571	0.1797	1.2358
43	13.44	5.11	2	18	0.360	0.0	0.5	0.5696	0.2890	1.2254
44	13.36	5.18	3	18	0.320	0.0	0.5	0.5295	0.3243	1.2254
45	12.80	4.96	2	18	0.280	0.0	0.5	0.5943	0.1966	1.2358
46	13.16	4.38	4	18	0.250	0.0	0.5	0.6231	0.1797	1.2254
47	12.02	4.73	2	18	0.230	0.0	0.5	0.6497	0.1881	1.2358
48	12.88	4.78	2	18	0.190	0.0	0.5	0.5760	0.2142	1.2254
49	12.44	4.98	2	18	0.240	0.0	0.5	0.6206	0.2263	1.2254
50	13.16	5.18	2	18	0.240	0.0	0.5	0.5538	0.2107	1.2254
