generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	1.82	6	14	0.320	0.0	0.5	1.0337	0.2383	1.4075
1	11.30	2.04	6	15	0.220	0.0	1.0	0.9349	0.0514	1.4075
2	11.72	2.50	6	15	0.200	0.0	1.0	0.9619	0.1385	1.4075
3	12.06	2.40	6	15	0.150	0.0	0.5	0.9424	0.2746	1.4075
4	12.24	2.52	6	15	0.140	0.0	0.5	1.0267	0.1935	1.4075
5	12.80	2.03	6	15	0.150	0.0	0.5	1.1086	0.3635	1.4075
6	13.12	1.90	8	15	0.100	0.0	1.0	1.0595	0.3128	1.4075
7	13.20	1.96	8	15	0.120	0.0	0.5	1.0681	0.2970	1.4075
8	13.48	1.86	8	15	0.110	0.0	1.0	1.0299	0.3056	1.4075
9	13.22	1.77	8	15	0.110	0.0	0.5	1.0467	0.4096	1.4075
10	13.08	2.00	8	15	0.100	0.0	0.5	1.0820	0.3842	1.4069
11	12.96	2.27	6	15	0.140	0.0	0.5	1.0407	0.3477	1.4075
12	13.02	1.81	9	15	0.120	0.0	0.5	1.0333	0.3350	1.4075
13	13.14	1.85	9	15	0.110	0.0	1.0	0.9884	0.1111	1.4075
14	13.36	1.82	8	15	0.080	0.0	0.5	0.9662	0.1420	1.4069
15	12.78	2.35	5	15	0.150	0.0	0.5	0.9610	0.3635	1.4075
16	12.62	2.65	5	15	0.110	0.0	0.5	0.8481	0.2758	1.4069
17	13.22	1.86	6	15	0.150	0.0	0.5	0.8648	0.3477	1.4075
18	13.16	2.01	8	15	0.110	0.0	0.5	0.8358	0.3477	1.4075
19	13.34	2.04	8	15	0.170	0.0	1.0	0.8508	0.3182	1.4075
20	12.26	2.70	6	15	0.150	0.0	1.0	0.8105	0.2271	1.3973
21	12.92	2.08	8	15	0.180	0.0	1.0	0.7560	0.0933	1.3971
22	12.98	2.09	6	15	0.180	0.0	1.0	0.6409	0.1058	1.3050
23	12.76	2.40	5	15	0.110	0.0	0.5	0.6854	0.2758	1.4009
24	12.98	2.21	7	15	0.140	0.0	1.0	0.7100	0.1058	1.4075
25	13.06	2.41	5	15	0.110	0.0	1.5	0.6897	0.2603	1.3971
26	12.76	2.49	4	15	0.130	0.0	1.0	0.6749	0.1198	1.3971
27	13.12	1.86	8	15	0.080	0.0	1.0	0.6920	0.2192	1.3971
28	12.50	2.48	6	15	0.090	0.0	0.5	0.6795	0.0722	1.3985
29	12.12	2.55	6	15	0.230	0.0	1.0	0.6771	0.0547	1.3050
30	12.78	2.25	8	15	0.120	0.0	0.5	0.6551	0.1869	1.3971
31	12.42	2.65	6	15	0.190	0.0	0.5	0.6612	0.1249	1.4075
32	12.28	2.60	6	15	0.210	0.0	1.0	0.7289	0.0480	1.4075
33	12.40	2.59	6	15	0.150	0.0	1.0	0.6778	0.0722	1.3973
34	12.68	2.47	6	15	0.170	0.0	0.5	0.6924	0.0615	1.3973
35	12.78	1.98	6	15	0.120	0.0	0.5	0.6767	0.0615	1.3971
36	12.58	2.34	6	15	0.110	0.0	0.5	0.7561	0.1869	1.4075
37	12.70	2.46	6	15	0.130	0.0	0.5	0.7541	0.1869	1.3971
38	12.84	2.48	6	15	0.110	0.0	1.0	0.6971	0.0480	1.4075
39	13.00	2.20	6	15	0.140	0.0	0.5	0.6917	0.2564	1.4075
40	13.10	2.16	7	15	0.140	0.0	0.5	0.6389	0.0480	1.3973
41	12.42	2.55	6	15	0.160	0.0	0.5	0.7442	0.2758	1.4075
42	12.78	2.47	6	15	0.120	0.0	0.5	0.6445	0.0615	1.4075
43	12.58	2.43	6	15	0.140	0.0	1.0	0.6338	0.1058	1.4075
44	12.98	2.28	8	15	0.110	0.0	0.5	0.6842	0.2758	1.4075
45	11.98	2.87	6	15	0.130	0.0	1.0	0.6113	0.1087	1.4075
46	13.24	1.75	6	15	0.060	0.0	1.0	0.6485	0.2233	1.3971
47	12.92	2.10	6	15	0.140	0.0	1.0	0.6585	0.0547	1.3985
48	13.08	2.12	6	15	0.090	0.0	0.5	0.5056	0.0556	1.2969
49	12.62	2.75	6	15	0.150	0.0	1.0	0.5895	0.2758	1.3973
50	12.90	2.18	6	15	0.180	0.0	0.5	0.5705	0.0556	1.4075
