generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.50	4	15	0.360	0.0	1.0	0.9888	0.3116	1.2261
1	10.92	2.60	5	15	0.300	0.0	1.0	0.9267	0.4043	1.2194
2	12.04	2.72	6	15	0.240	0.0	1.0	0.9221	0.2194	1.2277
3	12.56	2.84	5	15	0.230	0.0	1.0	0.8719	0.2194	1.2197
4	12.48	3.18	4	15	0.150	0.0	1.0	0.9048	0.3163	1.2277
5	12.98	2.72	5	16	0.150	0.0	1.0	0.8824	0.3473	1.2197
6	12.54	3.05	5	16	0.160	0.0	1.0	0.8944	0.3163	1.2261
7	12.72	2.77	6	16	0.130	0.0	1.0	0.9311	0.3228	1.2197
8	13.08	2.73	5	16	0.210	0.0	1.5	0.8698	0.1783	1.2197
9	13.66	2.01	9	16	0.080	0.0	0.5	0.8904	0.4812	1.2189
10	13.28	2.77	6	16	0.150	0.0	0.5	0.9323	0.3583	1.2197
11	13.98	1.87	8	16	0.130	0.0	1.0	0.9548	0.1284	1.2223
12	14.12	2.06	7	16	0.130	0.0	1.0	1.0130	0.1284	1.2197
13	13.64	2.54	8	16	0.150	0.0	1.0	1.0245	0.2193	1.2261
14	14.24	1.67	10	16	0.230	0.0	1.5	0.9533	0.3992	1.2197
15	14.36	1.48	12	16	0.190	0.0	1.0	0.9465	0.3907	1.2197
16	13.92	1.93	8	16	0.150	0.0	1.0	1.0287	0.5547	1.2197
17	13.70	2.01	9	16	0.170	0.0	1.0	1.0095	0.3972	1.2261
18	13.96	1.85	9	16	0.160	0.0	1.0	0.9764	0.1136	1.2261
19	13.80	2.21	7	16	0.170	0.0	1.0	0.9876	0.2651	1.2261
20	14.22	1.75	8	16	0.120	0.0	1.0	0.9915	0.1284	1.2277
21	14.00	1.98	8	16	0.130	0.0	1.5	0.9964	0.0357	1.2197
22	13.42	2.79	4	16	0.180	0.0	1.0	1.0128	0.3210	1.2216
23	14.06	2.13	7	16	0.140	0.0	1.0	0.9869	0.1284	1.2223
24	14.24	1.99	8	16	0.110	0.0	1.0	0.9823	0.7089	1.2189
25	14.20	1.57	10	16	0.080	0.0	0.5	0.9808	0.4695	1.2197
26	13.50	2.23	6	16	0.180	0.0	1.0	0.9697	0.4316	1.2261
27	13.20	2.32	7	16	0.160	0.0	1.0	0.9627	0.3818	1.2223
28	13.72	1.89	8	16	0.160	0.0	1.0	0.9650	0.0936	1.2261
29	13.24	2.56	7	16	0.150	0.0	1.5	0.9931	0.0357	1.2261
30	13.68	1.93	8	16	0.150	0.0	0.5	0.9628	0.3958	1.2277
31	13.42	2.46	6	16	0.120	0.0	0.5	0.9566	0.3960	1.2223
32	13.12	2.30	8	16	0.190	0.0	1.0	0.9528	0.3173	1.2197
33	13.40	2.37	7	16	0.140	0.0	0.5	1.0156	0.7623	1.2197
34	13.86	1.59	10	16	0.080	0.0	0.5	0.9784	0.4316	1.2197
35	13.64	1.94	7	16	0.110	0.0	0.5	0.9859	0.5433	1.2197
36	13.72	2.54	5	16	0.130	0.0	1.0	0.9238	0.1223	1.2194
37	13.52	2.48	8	16	0.180	0.0	0.5	0.9862	0.5847	1.2197
38	13.68	2.42	8	16	0.170	0.0	0.5	0.9508	0.4807	1.2197
39	13.66	2.41	5	16	0.160	0.0	0.5	0.9675	0.5337	1.2197
40	13.76	2.87	5	16	0.100	0.0	0.5	0.9230	0.4316	1.2189
41	13.42	2.15	8	16	0.120	0.0	0.5	0.9449	0.6320	1.2197
42	13.42	2.47	7	16	0.180	0.0	1.0	0.9200	0.0936	1.2223
43	13.66	2.30	7	16	0.120	0.0	0.5	0.9007	0.5125	1.2197
44	13.14	2.61	8	16	0.170	0.0	1.0	0.9112	0.2783	1.2261
45	13.28	2.30	8	16	0.120	0.0	1.0	0.9329	0.2783	1.2189
46	12.94	2.85	4	16	0.160	0.0	0.5	0.9310	0.4316	1.2223
47	13.46	2.82	5	16	0.150	0.0	1.0	0.9248	0.2783	1.2189
48	13.60	2.65	5	16	0.100	0.0	1.0	0.8804	0.1399	1.1178
49	13.32	2.92	6	16	0.130	0.0	0.5	0.9232	0.6003	1.2189
50	13.56	2.28	7	16	0.130	0.0	1.0	0.9060	0.3001	1.2285
