generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	2.08	6	15	0.360	0.0	1.0	0.9909	0.1717	1.4075
1	11.60	2.49	5	15	0.270	0.0	1.0	0.9155	0.1717	1.4075
2	12.40	2.06	6	15	0.180	0.0	0.5	0.9540	0.1717	1.4075
3	12.32	2.42	6	15	0.160	0.0	0.5	0.8744	0.1420	1.4075
4	12.52	1.86	8	15	0.180	0.0	1.0	0.8188	0.1087	1.4075
5	12.54	2.24	6	15	0.150	0.0	0.5	0.6637	0.1717	1.4069
6	12.12	2.68	5	15	0.170	0.0	1.5	0.7756	0.1717	1.4069
7	12.30	2.49	6	15	0.190	0.0	1.0	0.8055	0.0691	1.4075
8	12.54	2.77	6	15	0.120	0.0	0.5	0.8313	0.4256	1.3924
9	12.54	2.43	6	15	0.160	0.0	0.5	0.7962	0.3056	1.4075
10	12.42	2.62	6	15	0.150	0.0	1.0	0.8486	0.2474	1.4069
11	12.72	2.38	6	15	0.150	0.0	0.5	0.8684	0.3056	1.4069
12	12.72	2.03	6	15	0.100	0.0	0.5	0.8004	0.3225	1.2671
13	12.72	2.03	8	15	0.090	0.0	0.5	0.7910	0.3225	1.4075
14	12.92	2.09	6	15	0.080	0.0	0.5	0.8164	0.3225	1.3973
15	12.72	2.09	8	15	0.120	0.0	1.0	0.8115	0.3310	1.4069
16	12.66	2.09	9	15	0.230	0.0	1.5	0.8180	0.0691	1.3966
17	12.66	1.96	8	15	0.170	0.0	0.5	0.8068	0.1404	1.2671
18	12.86	1.95	8	15	0.140	0.0	1.0	0.7623	0.2204	1.4009
19	13.12	1.91	8	15	0.190	0.0	1.0	0.6891	0.3056	1.3924
20	12.90	2.21	6	15	0.150	0.0	0.5	0.7224	0.3027	1.4075
21	13.22	2.01	9	15	0.190	0.0	1.0	0.7149	0.2204	1.3971
22	12.64	2.46	6	15	0.130	0.0	1.0	0.7130	0.3056	1.3799
23	12.86	2.06	5	15	0.120	0.0	1.0	0.7607	0.3340	1.3782
24	13.20	1.67	10	15	0.110	0.0	1.0	0.6617	0.2204	1.3105
25	12.70	2.00	7	15	0.120	0.0	0.5	0.7182	0.1261	1.3924
26	12.64	2.22	7	15	0.080	0.0	1.0	0.7281	0.2510	1.3105
27	12.28	2.55	6	15	0.060	0.0	0.5	0.7456	0.3225	1.3973
28	12.54	2.13	7	15	0.120	0.0	1.5	0.7077	0.2048	1.1742
29	12.12	2.26	7	15	0.140	0.0	1.0	0.6810	0.2510	1.3971
30	12.46	2.30	8	15	0.120	0.0	0.5	0.7445	0.2887	1.4075
31	11.86	2.55	5	15	0.120	0.0	0.5	0.7460	0.3036	1.3105
32	12.98	1.61	9	15	0.170	0.0	1.0	0.6182	0.1176	1.2671
33	12.34	2.47	7	15	0.190	0.0	1.0	0.6225	0.2204	1.3105
34	12.22	2.55	7	15	0.130	0.0	0.5	0.7140	0.2510	1.4075
35	12.18	2.54	5	15	0.140	0.0	1.0	0.7194	0.1253	1.3924
36	12.56	2.65	5	15	0.100	0.0	0.5	0.7091	0.1935	1.4075
37	12.30	2.55	6	15	0.140	0.0	0.5	0.7174	0.2510	1.4075
38	12.08	2.69	6	15	0.110	0.0	0.5	0.7571	0.3036	1.3080
39	12.20	2.62	5	15	0.130	0.0	0.5	0.6857	0.3036	1.1742
40	12.26	2.81	5	15	0.110	0.0	0.5	0.6251	0.2510	1.3050
41	11.94	3.06	6	15	0.150	0.0	0.5	0.6082	0.2510	1.2671
42	11.92	3.05	6	15	0.140	0.0	0.5	0.6198	0.2887	1.3971
43	12.00	2.85	5	15	0.160	0.0	0.5	0.5731	0.2887	1.1400
44	12.00	2.62	6	15	0.140	0.0	0.5	0.6498	0.2096	1.2828
45	12.00	2.95	5	15	0.180	0.0	0.5	0.6091	0.2897	1.1327
46	11.96	2.62	6	15	0.120	0.0	0.5	0.6976	0.2897	1.3971
47	11.46	2.87	6	15	0.180	0.0	0.5	0.7143	0.2389	1.2428
48	12.34	2.53	6	15	0.210	0.0	0.5	0.6383	0.2352	1.2300
49	11.32	3.25	5	15	0.180	0.0	0.5	0.6218	0.2862	1.4009
50	12.08	2.53	6	15	0.160	0.0	0.5	0.6843	0.3036	1.3971
