generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.11	7	15	0.420	0.0	1.0	0.8773	0.1982	1.1481
1	11.30	2.33	5	15	0.300	0.0	0.5	0.9452	0.4458	1.1481
2	11.38	2.86	5	15	0.220	0.0	0.5	0.9055	0.3020	1.1477
3	12.58	2.81	4	15	0.240	0.0	0.5	0.8920	0.3020	1.1481
4	12.68	3.06	5	15	0.260	0.0	0.5	0.8897	0.3020	1.1477
5	13.58	2.07	9	16	0.130	0.0	0.5	0.8623	0.3020	1.1477
6	13.34	2.35	5	16	0.110	0.0	0.5	0.8632	0.3020	1.1477
7	12.96	2.70	5	16	0.150	0.0	0.5	0.7550	0.3020	1.1477
8	13.16	2.01	9	16	0.130	0.0	1.0	0.7198	0.3020	1.1477
9	13.18	2.32	7	16	0.160	0.0	1.0	0.7979	0.3020	1.1477
10	13.64	1.94	10	16	0.180	0.0	1.0	0.8234	0.1617	1.1477
11	13.84	2.44	5	16	0.140	0.0	1.0	0.8603	0.0991	1.1381
12	13.06	2.76	7	16	0.160	0.0	0.5	0.9497	0.4022	1.1477
13	12.88	2.96	5	16	0.130	0.0	0.5	0.9394	0.3020	1.1477
14	13.76	2.42	8	16	0.100	0.0	1.0	0.9339	0.4053	1.1477
15	13.12	2.33	9	16	0.090	0.0	0.5	0.9614	0.4651	1.1477
16	14.12	2.45	5	16	0.120	0.0	0.5	0.9349	0.4651	1.1477
17	13.62	2.29	9	16	0.080	0.0	0.5	0.9745	0.3673	1.1477
18	13.40	2.56	7	17	0.100	0.0	0.5	0.9070	0.4597	1.1477
19	13.14	2.50	7	17	0.120	0.0	0.5	0.9334	0.3927	1.1477
20	13.58	2.38	9	17	0.130	0.0	0.5	0.9401	0.1982	1.1477
21	12.80	3.14	5	17	0.090	0.0	0.5	0.9509	0.4651	1.1477
22	13.72	2.39	7	17	0.140	0.0	0.5	0.9552	0.4651	1.1477
23	13.86	2.31	9	17	0.110	0.0	0.5	0.9442	0.4651	1.1477
24	13.56	2.57	7	17	0.150	0.0	0.5	0.9318	0.3927	1.1477
25	13.52	2.51	4	17	0.160	0.0	1.0	0.8756	0.4059	1.1477
26	13.38	2.97	5	17	0.130	0.0	0.5	0.9099	0.4651	1.1477
27	13.40	2.89	7	17	0.160	0.0	1.0	0.8211	0.0947	1.1477
28	13.04	3.09	5	17	0.090	0.0	0.5	0.8473	0.3696	1.1477
29	13.56	2.59	7	17	0.160	0.0	0.5	0.7862	0.3243	1.1477
30	13.28	2.93	9	17	0.100	0.0	0.5	0.8441	0.4651	1.1477
31	13.74	2.92	7	17	0.110	0.0	0.5	0.8020	0.2181	1.1477
32	13.06	2.85	7	17	0.110	0.0	0.5	0.8370	0.2181	1.1477
33	13.48	3.03	5	17	0.120	0.0	0.5	0.7157	0.2181	1.1477
34	13.08	2.79	8	17	0.140	0.0	1.0	0.7742	0.4187	1.1467
35	13.16	3.02	4	17	0.080	0.0	0.5	0.7728	0.2181	1.1467
36	13.58	2.93	5	17	0.120	0.0	0.5	0.8075	0.4651	1.1477
37	14.30	2.30	7	17	0.120	0.0	0.5	0.7536	0.3243	1.1477
38	14.08	2.58	5	17	0.140	0.0	1.0	0.7698	0.4651	1.1477
39	13.28	2.91	7	17	0.130	0.0	0.5	0.8165	0.2181	1.1481
40	13.88	2.57	6	17	0.170	0.0	0.5	0.7770	0.2181	1.1477
41	13.14	3.29	7	17	0.120	0.0	1.0	0.7668	0.2181	1.1311
42	13.28	3.08	7	17	0.170	0.0	1.0	0.7856	0.2181	1.1477
43	13.24	3.06	5	17	0.130	0.0	0.5	0.7662	0.3243	1.1477
44	13.52	2.71	7	17	0.170	0.0	1.0	0.8125	0.3243	1.1477
45	13.88	2.60	7	17	0.140	0.0	0.5	0.7594	0.3243	1.1477
46	12.98	3.10	4	17	0.130	0.0	0.5	0.8015	0.2181	1.1466
47	13.54	2.91	7	17	0.150	0.0	0.5	0.7820	0.4597	1.1477
48	13.26	2.94	7	17	0.120	0.0	0.5	0.8178	0.2181	1.1314
49	13.78	2.89	5	17	0.120	0.0	0.5	0.7480	0.2317	1.1477
50	13.30	2.89	7	17	0.150	0.0	0.5	0.8312	0.4651	1.1481
