generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	3.68	3	17	0.330	0.0	1.5	0.9902	0.1628	1.6082
1	10.88	3.80	3	17	0.230	0.0	0.5	0.9368	0.2645	1.6082
2	11.88	3.82	4	17	0.280	0.0	0.5	0.8464	0.2645	1.5932
3	12.58	4.57	3	18	0.320	0.0	0.5	0.8012	0.2004	1.5932
4	12.14	4.43	3	18	0.290	0.0	0.5	0.7783	0.2203	1.5932
5	12.90	4.50	3	18	0.310	0.0	0.5	0.7282	0.2203	1.4630
6	13.44	4.16	3	18	0.300	0.0	0.5	0.8092	0.4712	1.6082
7	14.16	3.55	3	18	0.320	0.0	0.5	0.7872	0.1142	1.6082
8	13.12	4.63	3	18	0.280	0.0	0.5	0.8362	0.4897	1.5932
9	13.12	4.55	4	18	0.210	0.0	0.5	0.7808	0.4782	1.4473
10	12.46	4.66	3	18	0.220	0.0	0.5	0.7913	0.2203	1.6082
11	13.44	4.19	3	18	0.150	0.0	0.5	0.7710	0.3911	1.4380
12	12.72	4.66	3	18	0.170	0.0	0.5	0.7600	0.2489	1.4630
13	13.16	4.66	3	18	0.150	0.0	0.5	0.7166	0.1024	1.5699
14	12.20	5.10	3	18	0.230	0.0	0.5	0.7569	0.2153	1.5932
15	13.64	4.07	5	18	0.200	0.0	0.5	0.8689	0.3687	1.5932
16	12.64	5.12	2	18	0.180	0.0	0.5	0.8343	0.4303	1.5932
17	12.32	5.15	3	18	0.220	0.0	0.5	0.8074	0.6433	1.5932
18	12.24	5.41	3	18	0.200	0.0	0.5	0.8103	0.5000	1.5381
19	12.56	4.89	3	18	0.230	0.0	0.5	0.8839	0.4162	1.5932
20	12.80	4.60	3	18	0.190	0.0	0.5	0.8988	0.4839	1.6132
21	13.34	4.84	3	18	0.210	0.0	0.5	0.8053	0.4440	1.6082
22	13.20	5.13	2	18	0.270	0.0	0.5	0.8297	0.4232	1.6082
23	12.04	4.75	3	18	0.260	0.0	0.5	0.8880	0.4714	1.6132
24	11.74	5.02	3	18	0.220	0.0	0.5	0.8909	0.4288	1.6132
25	13.00	4.40	3	18	0.270	0.0	0.5	0.8553	0.1081	1.6082
26	13.44	4.16	3	18	0.180	0.0	0.5	0.8251	0.4906	1.6132
27	11.76	5.34	3	18	0.170	0.0	0.5	0.7840	0.3154	1.5381
28	12.14	4.92	3	18	0.210	0.0	0.5	0.7884	0.4710	1.4380
29	12.30	4.54	3	18	0.200	0.0	0.5	0.9013	0.5073	1.5932
30	13.22	4.37	3	18	0.190	0.0	0.5	0.8818	0.5073	1.6132
31	13.04	5.07	3	18	0.160	0.0	0.5	0.7615	0.1861	1.5381
32	12.12	5.04	3	18	0.190	0.0	1.0	0.8376	0.2489	1.6132
33	12.42	5.12	3	18	0.180	0.0	0.5	0.8135	0.2489	1.6082
34	13.18	4.74	3	18	0.140	0.0	0.5	0.8346	0.5801	1.6132
35	13.26	4.17	3	18	0.230	0.0	0.5	0.8808	0.4459	1.5932
36	12.90	4.36	3	18	0.230	0.0	1.0	0.8881	0.2430	1.6132
37	13.20	4.10	5	18	0.230	0.0	0.5	0.8869	0.6421	1.5699
38	12.66	4.38	3	18	0.240	0.0	0.5	0.9265	0.3154	1.6132
39	12.22	5.11	3	18	0.270	0.0	0.5	0.7655	0.2004	1.4630
40	12.46	4.74	3	18	0.190	0.0	0.5	0.8863	0.2489	1.5646
41	11.12	5.05	2	18	0.180	0.0	0.5	0.9065	0.2093	1.6082
42	11.68	4.93	3	18	0.190	0.0	0.5	0.7920	0.2489	1.6082
43	13.90	4.38	3	18	0.140	0.0	0.5	0.8336	0.5073	1.6005
44	12.82	4.55	3	18	0.140	0.0	0.5	0.8517	0.2489	1.6132
45	13.38	4.66	3	18	0.150	0.0	0.5	0.7659	0.4303	1.5932
46	13.02	4.72	3	18	0.170	0.0	0.5	0.8648	0.6136	1.6132
47	12.62	4.80	3	18	0.180	0.0	0.5	0.8634	0.2676	1.6082
48	13.02	5.00	3	18	0.180	0.0	0.5	0.8149	0.4897	1.5932
49	13.62	4.46	3	18	0.150	0.0	0.5	0.7784	0.0443	1.4630
50	12.82	5.09	3	18	0.180	0.0	0.5	0.8154	0.2489	1.6132
