generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.41	5	15	0.380	0.0	1.0	1.0301	0.3491	1.1685
1	11.70	2.67	5	16	0.240	0.0	0.5	1.0631	0.5565	1.1685
2	11.86	3.29	5	16	0.300	0.0	0.5	1.0615	0.5565	1.1668
3	12.68	2.64	7	16	0.380	0.0	1.0	1.0424	0.1554	1.1668
4	13.16	2.62	5	16	0.380	0.0	0.5	1.1009	0.9457	1.1526
5	12.56	3.19	5	16	0.340	0.0	0.5	1.0850	0.5866	1.1526
6	13.22	2.60	7	16	0.290	0.0	0.5	1.0879	0.5565	1.1659
7	13.86	2.95	5	16	0.260	0.0	0.5	1.0957	0.8995	1.1648
8	13.00	3.16	5	16	0.160	0.0	0.5	1.0626	0.5565	1.1648
9	13.06	3.05	7	16	0.160	0.0	0.5	1.0196	0.3271	1.1668
10	13.52	2.82	6	16	0.100	0.0	0.5	1.0226	0.4944	1.1648
11	13.56	2.68	6	16	0.130	0.0	1.0	1.0720	0.5677	1.1648
12	13.04	2.95	4	16	0.150	0.0	0.5	1.0280	0.5565	1.1526
13	13.64	2.65	7	16	0.110	0.0	0.5	1.0440	0.4539	1.1648
14	12.98	3.18	5	16	0.170	0.0	1.0	1.0124	0.4539	1.1648
15	13.32	2.72	7	16	0.130	0.0	1.0	1.0073	0.1307	1.1648
16	13.00	3.06	4	16	0.100	0.0	0.5	1.0512	0.8416	1.1685
17	12.98	2.67	5	16	0.120	0.0	0.5	1.0282	0.4539	1.1653
18	13.38	2.80	6	16	0.150	0.0	1.0	1.0342	0.2730	1.1648
19	13.20	3.02	5	16	0.110	0.0	0.5	1.0446	0.4573	1.1648
20	13.40	2.85	7	16	0.070	0.0	0.5	1.0306	0.5565	1.1685
21	13.12	3.16	7	16	0.140	0.0	0.5	1.0086	0.5565	1.1648
22	12.84	3.31	5	16	0.080	0.0	1.0	1.0036	0.3451	1.1668
23	13.42	2.68	7	16	0.110	0.0	1.0	1.0070	0.4346	1.1659
24	13.60	2.66	7	16	0.080	0.0	1.5	1.0308	0.5169	1.1685
25	13.58	2.74	7	16	0.180	0.0	1.0	1.0046	0.4339	1.1659
26	14.04	2.41	5	16	0.110	0.0	0.5	1.0152	0.4661	1.1639
27	13.08	3.15	5	16	0.090	0.0	0.5	1.0119	0.6771	1.1668
28	12.84	2.89	5	16	0.070	0.0	0.5	1.0112	0.5035	1.1668
29	13.54	2.95	7	16	0.110	0.0	0.5	1.0236	0.6771	1.1659
30	13.64	2.85	7	16	0.130	0.0	1.0	0.9892	0.2895	1.1690
31	14.04	2.37	7	16	0.110	0.0	0.5	0.9620	0.4539	1.1630
32	13.38	2.96	7	16	0.080	0.0	1.0	0.9898	0.3557	1.1625
33	13.30	2.62	7	16	0.130	0.0	1.0	0.9608	0.5950	1.1668
34	12.88	3.09	5	16	0.200	0.0	1.0	0.9202	0.4046	1.1659
35	13.88	2.45	7	16	0.140	0.0	1.5	0.9077	0.1226	1.1630
36	13.36	2.75	5	16	0.100	0.0	1.0	0.9363	0.5277	1.1668
37	13.72	2.58	7	16	0.160	0.0	1.0	0.9351	0.4447	1.1685
38	13.74	2.29	7	16	0.100	0.0	0.5	0.9290	0.3595	1.1630
39	13.66	2.41	7	16	0.110	0.0	0.5	0.9501	0.3219	1.1630
40	13.32	2.75	4	16	0.170	0.0	0.5	0.9690	0.5871	1.1668
41	13.86	2.65	7	16	0.240	0.0	1.0	0.9344	0.5024	1.1668
42	13.86	2.28	7	16	0.140	0.0	1.0	0.9220	0.1505	1.1690
43	13.70	2.61	7	16	0.140	0.0	0.5	0.9544	0.5565	1.1690
44	13.90	2.57	7	16	0.120	0.0	0.5	0.9621	0.2150	1.1668
45	13.50	2.99	7	16	0.180	0.0	1.0	0.9644	0.2307	1.1690
46	13.90	2.39	7	16	0.080	0.0	1.0	0.9450	0.3557	1.1690
47	13.60	2.77	5	16	0.140	0.0	1.5	0.9488	0.5382	1.1690
48	13.38	2.81	7	16	0.150	0.0	0.5	0.9527	0.5565	1.1668
49	13.68	2.78	5	16	0.140	0.0	1.0	0.9552	0.2307	1.1668
50	13.18	2.99	5	16	0.150	0.0	1.0	0.9294	0.2998	1.1526
