generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.06	3.22	4	17	0.310	0.0	0.5	1.1244	0.2597	1.5594
1	12.64	2.92	4	17	0.260	0.0	1.0	1.0526	0.2816	1.5594
2	13.12	3.28	5	17	0.180	0.0	1.0	0.9340	0.1461	1.5009
3	14.16	2.90	7	17	0.140	0.0	0.5	0.9508	0.4629	1.5594
4	13.52	3.81	4	17	0.150	0.0	0.5	0.9468	0.3636	1.5594
5	14.02	3.80	4	17	0.110	0.0	0.5	0.8598	0.4629	1.4326
6	14.64	3.52	4	17	0.070	0.0	0.5	0.8516	0.5596	1.5594
7	14.38	3.50	4	17	0.100	0.0	0.5	0.9188	0.5596	1.5594
8	14.10	3.55	3	17	0.120	0.0	0.5	0.8450	0.5596	1.4326
9	14.32	3.37	7	17	0.120	0.0	0.5	0.8715	0.5596	1.4326
10	14.62	3.37	4	17	0.140	0.0	1.0	0.8017	0.5491	1.4326
11	14.38	3.59	4	17	0.150	0.0	0.5	0.8101	0.2684	1.5594
12	15.28	2.56	7	17	0.080	0.0	0.5	0.7816	0.3037	1.5401
13	14.68	2.60	7	17	0.100	0.0	0.5	0.8258	0.5596	1.4413
14	14.08	3.50	4	18	0.170	0.0	0.5	0.8005	0.3037	1.5401
15	14.82	2.94	7	18	0.110	0.0	0.5	0.7961	0.3037	1.5594
16	13.60	3.98	3	18	0.160	0.0	0.5	0.8371	0.3037	1.5401
17	14.00	3.54	4	18	0.170	0.0	1.0	0.8652	0.4453	1.5001
18	14.30	3.86	3	18	0.180	0.0	1.0	0.8249	0.0488	1.4326
19	14.24	3.33	7	18	0.190	0.0	1.0	0.8808	0.1248	1.5594
20	14.48	3.30	7	18	0.160	0.0	1.0	0.9075	0.4258	1.5401
21	14.72	2.95	8	18	0.120	0.0	1.0	0.8878	0.2244	1.5401
22	14.90	3.44	3	18	0.100	0.0	0.5	0.8318	0.3037	1.5009
23	14.82	3.20	5	18	0.150	0.0	1.0	0.8464	0.0488	1.5009
24	14.62	2.81	9	18	0.160	0.0	0.5	0.9391	0.4166	1.5009
25	14.72	3.09	5	18	0.100	0.0	0.5	0.8595	0.4418	1.5009
26	14.28	3.19	7	18	0.190	0.0	1.0	0.9114	0.0737	1.5594
27	14.10	3.47	4	18	0.200	0.0	1.0	0.8698	0.3853	1.5009
28	13.42	3.88	3	18	0.150	0.0	1.0	1.0207	0.5137	1.5576
29	14.24	3.02	7	18	0.180	0.0	1.0	0.8734	0.2682	1.5009
30	14.52	3.43	7	18	0.150	0.0	1.0	0.9146	0.0737	1.5401
31	14.64	3.25	5	18	0.160	0.0	0.5	0.9966	0.5132	1.5009
32	13.64	4.13	3	18	0.130	0.0	0.5	0.9716	0.4464	1.5594
33	14.60	3.09	7	18	0.140	0.0	0.5	0.9683	0.4577	1.5001
34	13.66	3.64	7	18	0.180	0.0	0.5	1.0009	0.5561	1.5594
35	15.54	2.74	7	18	0.120	0.0	1.0	0.8917	0.4258	1.5009
36	14.26	3.33	5	18	0.160	0.0	0.5	0.9374	0.4768	1.5009
37	14.44	3.33	7	18	0.150	0.0	0.5	1.0121	0.4768	1.5001
38	14.70	3.24	6	18	0.120	0.0	0.5	0.8958	0.4577	1.5001
39	14.72	3.39	7	18	0.130	0.0	0.5	0.8856	0.4464	1.5009
40	14.86	2.76	7	18	0.140	0.0	1.0	0.9053	0.4258	1.5009
41	14.18	3.46	7	18	0.230	0.0	1.0	0.9174	0.5016	1.5001
42	14.60	3.12	8	18	0.140	0.0	0.5	1.0178	0.5016	1.5009
43	14.08	3.12	8	18	0.180	0.0	0.5	0.9728	0.4464	1.5009
44	13.94	3.69	3	18	0.140	0.0	1.0	0.9112	0.4464	1.5401
45	14.60	2.98	7	18	0.100	0.0	0.5	0.9557	0.3037	1.5401
46	13.92	3.60	4	18	0.150	0.0	0.5	0.9179	0.4768	1.5401
47	14.40	3.63	4	18	0.110	0.0	0.5	0.9356	0.4577	1.5401
48	14.38	3.37	5	18	0.110	0.0	0.5	0.8950	0.5355	1.5594
49	14.08	3.98	5	18	0.210	0.0	1.0	0.8744	0.0737	1.5009
50	15.38	2.64	7	18	0.060	0.0	0.5	0.9396	0.4768	1.5401
