generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	1.70	8	14	0.410	0.0	1.0	1.3301	0.2176	1.6434
1	11.38	2.05	8	15	0.220	0.0	1.0	1.3690	0.3702	1.6434
2	12.08	2.37	6	16	0.280	0.0	1.0	1.3723	0.5758	1.6434
3	12.60	2.54	6	16	0.230	0.0	0.5	1.4140	0.4523	1.6434
4	13.10	2.11	9	16	0.110	0.0	0.5	1.4054	0.5742	1.5880
5	13.20	2.24	6	16	0.170	0.0	0.5	1.4315	0.7230	1.6165
6	13.46	2.21	8	16	0.120	0.0	0.5	1.4144	1.0799	1.6434
7	13.60	1.99	10	16	0.140	0.0	0.5	1.3469	0.4859	1.6165
8	13.12	2.72	6	16	0.090	0.0	1.0	1.3683	0.4285	1.6165
9	13.14	2.44	9	16	0.070	0.0	0.5	1.3233	0.1823	1.6434
10	13.60	2.43	6	16	0.090	0.0	0.5	1.2853	0.2298	1.5531
11	13.04	2.89	6	16	0.150	0.0	0.5	1.3396	0.5589	1.6356
12	12.80	2.51	6	16	0.180	0.0	0.5	1.3374	0.5700	1.5646
13	13.94	2.19	8	16	0.110	0.0	0.5	1.2960	0.4812	1.5792
14	13.16	2.50	8	16	0.150	0.0	0.5	1.3125	0.5742	1.5003
15	13.38	2.76	7	16	0.170	0.0	1.0	1.3641	0.6069	1.5792
16	14.04	2.24	8	16	0.140	0.0	0.5	1.3273	0.1904	1.6434
17	13.44	2.71	5	16	0.120	0.0	0.5	1.3249	0.1320	1.6434
18	14.16	2.10	9	16	0.150	0.0	0.5	1.3237	0.3024	1.5249
19	13.20	2.39	8	16	0.120	0.0	0.5	1.3011	0.4032	1.5646
20	14.12	2.07	9	16	0.080	0.0	0.5	1.3321	0.6120	1.6233
21	13.40	2.51	8	16	0.080	0.0	0.5	1.3274	0.5742	1.6434
22	13.58	2.83	8	16	0.050	0.0	0.5	1.2944	0.5387	1.6165
23	14.00	2.06	10	16	0.100	0.0	0.5	1.3417	0.6069	1.6233
24	13.98	2.15	9	16	0.100	0.0	0.5	1.2331	0.0954	1.5646
25	13.34	2.55	8	16	0.070	0.0	0.5	1.2220	0.5387	1.5542
26	13.46	2.56	8	16	0.090	0.0	0.5	1.2322	0.4032	1.6434
27	13.44	2.37	7	16	0.140	0.0	0.5	1.1938	0.4032	1.5646
28	13.42	2.22	10	16	0.160	0.0	0.5	1.1366	0.2409	1.6434
29	13.46	2.56	8	16	0.140	0.0	0.5	1.1547	0.4032	1.5646
30	13.20	2.65	6	16	0.100	0.0	0.5	1.0997	0.2730	1.5911
31	13.34	2.49	6	16	0.110	0.0	1.0	1.0407	0.2730	1.5792
32	12.94	2.77	6	16	0.090	0.0	0.5	1.0428	0.1320	1.5880
33	13.18	2.33	8	16	0.130	0.0	1.0	1.0220	0.0248	1.5911
34	12.82	2.47	7	16	0.150	0.0	1.0	1.0416	0.1670	1.5548
35	12.94	2.39	6	16	0.130	0.0	1.0	1.0999	0.4032	1.6233
36	13.08	2.45	8	16	0.160	0.0	0.5	1.0257	0.2741	1.6434
37	12.84	2.77	6	16	0.120	0.0	1.0	1.0739	0.4032	1.5531
38	13.12	2.46	8	16	0.120	0.0	1.0	1.0635	0.2599	1.5646
39	13.42	2.43	9	16	0.080	0.0	0.5	0.9790	0.2919	1.6434
40	13.26	2.45	8	16	0.110	0.0	1.5	0.9921	0.4032	1.5646
41	13.04	2.68	8	16	0.140	0.0	0.5	1.0041	0.2471	1.6434
42	12.82	2.66	8	16	0.110	0.0	1.0	1.0206	0.2209	1.6434
43	13.12	2.69	7	16	0.110	0.0	1.0	1.0355	0.1697	1.6434
44	13.48	2.62	8	16	0.160	0.0	1.0	0.9917	0.2471	1.5911
45	13.02	2.66	7	16	0.160	0.0	1.0	0.9986	0.1172	1.5792
46	12.86	2.92	6	16	0.180	0.0	1.0	1.0535	0.1697	1.6434
47	13.32	2.51	9	16	0.120	0.0	1.0	1.0514	0.3024	1.5330
48	13.56	2.32	10	16	0.220	0.0	1.0	1.0850	0.2730	1.6434
49	13.60	2.33	9	16	0.150	0.0	1.5	0.9279	0.1071	1.5249
50	12.78	2.84	5	16	0.200	0.0	0.5	1.0089	0.1807	1.6434
