generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.09	6	14	0.370	0.0	1.0	0.9977	0.2307	1.4075
1	11.18	2.13	5	15	0.270	0.0	0.5	0.9382	0.2307	1.4075
2	11.42	2.34	6	15	0.290	0.0	0.5	0.9353	0.3970	1.4075
3	11.88	2.26	6	15	0.320	0.0	1.0	0.9414	0.3117	1.4075
4	12.32	2.36	8	15	0.280	0.0	0.5	0.8923	0.3513	1.4075
5	12.92	2.07	8	15	0.200	0.0	0.5	1.0052	0.3842	1.4075
6	12.24	2.41	6	15	0.140	0.0	0.5	1.0292	0.3513	1.4075
7	12.98	2.01	8	15	0.110	0.0	0.5	1.0504	0.3480	1.4075
8	13.16	1.88	8	15	0.150	0.0	0.5	1.0212	0.3027	1.4075
9	13.14	2.14	6	15	0.100	0.0	1.0	0.9859	0.3488	1.4075
10	13.18	2.25	8	15	0.120	0.0	0.5	0.9662	0.3358	1.4075
11	13.14	2.06	8	15	0.110	0.0	0.5	0.9120	0.1223	1.4075
12	13.26	2.19	8	15	0.100	0.0	0.5	0.8319	0.3225	1.4075
13	12.84	2.33	7	15	0.120	0.0	0.5	0.8750	0.4256	1.4075
14	12.70	2.33	7	15	0.130	0.0	0.5	0.8745	0.1756	1.3971
15	12.62	2.25	8	15	0.180	0.0	0.5	0.8213	0.2287	1.3924
16	12.54	2.39	8	15	0.130	0.0	0.5	0.7834	0.1223	1.4069
17	12.46	2.43	8	15	0.120	0.0	0.5	0.7788	0.0956	1.3924
18	13.08	2.13	8	15	0.120	0.0	0.5	0.7624	0.2096	1.4069
19	12.84	2.25	8	15	0.130	0.0	1.0	0.7735	0.2287	1.3966
20	12.96	2.00	8	15	0.130	0.0	0.5	0.8154	0.2287	1.4069
21	12.72	1.86	10	15	0.190	0.0	0.5	0.8263	0.2287	1.3971
22	12.94	2.04	6	15	0.150	0.0	0.5	0.7305	0.2287	1.4075
23	12.92	1.96	9	15	0.120	0.0	0.5	0.7338	0.2287	1.3924
24	12.82	2.14	8	15	0.150	0.0	0.5	0.7957	0.0717	1.4075
25	12.62	2.15	8	15	0.180	0.0	1.0	0.7408	0.0781	1.3966
26	12.54	2.24	8	15	0.150	0.0	0.5	0.7970	0.2287	1.3966
27	12.46	2.40	6	15	0.180	0.0	1.0	0.8159	0.2367	1.3971
28	12.74	2.17	8	15	0.120	0.0	0.5	0.7103	0.2096	1.2671
29	11.92	2.34	8	15	0.120	0.0	0.5	0.7956	0.2287	1.4069
30	12.72	2.44	6	15	0.210	0.0	1.0	0.7219	0.0666	1.4075
31	12.58	2.09	8	16	0.180	0.0	1.0	0.7670	0.0666	1.4075
32	12.74	2.23	8	16	0.170	0.0	1.0	0.6859	0.1497	1.3971
33	12.18	2.55	6	16	0.220	0.0	0.5	0.7433	0.0879	1.3971
34	12.44	2.31	6	16	0.130	0.0	1.0	0.6999	0.1097	1.3966
35	12.40	2.58	6	16	0.200	0.0	1.0	0.7200	0.2018	1.4075
36	12.64	2.42	6	16	0.200	0.0	0.5	0.6835	0.2287	1.3985
37	13.00	2.05	8	16	0.170	0.0	0.5	0.6586	0.2287	1.2428
38	12.62	2.33	6	16	0.170	0.0	0.5	0.7295	0.2287	1.3966
39	12.44	2.62	5	16	0.150	0.0	0.5	0.8091	0.2287	1.4069
40	11.98	3.04	6	16	0.150	0.0	0.5	0.7085	0.2287	1.4075
41	12.22	2.67	6	16	0.180	0.0	0.5	0.7722	0.2096	1.3971
42	12.34	2.72	5	16	0.120	0.0	1.0	0.7595	0.0430	1.3924
43	12.32	2.84	6	16	0.170	0.0	1.0	0.7545	0.0430	1.4075
44	11.96	2.72	6	16	0.120	0.0	0.5	0.8158	0.1756	1.3924
45	12.72	2.48	8	16	0.170	0.0	1.0	0.7550	0.2287	1.4009
46	12.76	2.55	6	16	0.160	0.0	0.5	0.8543	0.3056	1.4075
47	12.64	2.99	6	16	0.180	0.0	1.0	0.7288	0.0289	1.3966
48	12.28	3.07	5	16	0.160	0.0	0.5	0.7708	0.2096	1.3924
49	12.26	2.82	5	16	0.190	0.0	0.5	0.7952	0.2287	1.3966
50	12.76	2.72	6	16	0.130	0.0	1.0	0.7389	0.1692	1.3966
