generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	3.64	5	19	0.360	0.0	1.0	0.8026	0.1528	1.3610
1	12.14	3.88	4	19	0.340	0.0	0.5	0.7877	0.3436	1.3610
2	12.44	3.87	4	19	0.310	0.0	0.5	0.7370	0.2401	1.4090
3	12.00	4.30	4	19	0.270	0.0	0.5	0.7612	0.4091	1.4090
4	13.00	4.09	4	19	0.340	0.0	0.5	0.7551	0.4091	1.3610
5	12.60	4.27	4	19	0.360	0.0	0.5	0.7056	0.2030	1.3610
6	13.24	4.12	4	19	0.390	0.0	0.5	0.7761	0.2338	1.4090
7	13.50	3.89	4	19	0.390	0.0	0.5	0.7697	0.1798	1.3610
8	13.00	4.00	4	19	0.410	0.0	0.5	0.8510	0.2391	1.4446
9	12.62	3.89	4	19	0.330	0.0	0.5	0.7567	0.2220	1.3610
10	13.12	3.63	4	19	0.280	0.0	0.5	0.7921	0.4182	1.4090
11	12.98	4.34	4	19	0.360	0.0	0.5	0.7584	0.4187	1.2068
12	11.86	4.43	4	19	0.280	0.0	0.5	0.7794	0.2378	1.4090
13	13.28	4.04	5	19	0.290	0.0	1.0	0.7399	0.0259	1.4137
14	12.98	4.09	4	19	0.250	0.0	0.5	0.7888	0.1810	1.4137
15	13.54	4.07	4	19	0.180	0.0	0.5	0.7031	0.2401	1.4090
16	12.70	4.73	4	19	0.190	0.0	1.0	0.6884	0.0785	1.4137
17	13.18	4.17	5	19	0.190	0.0	0.5	0.7746	0.4376	1.4137
18	12.68	4.90	4	19	0.170	0.0	0.5	0.6940	0.1860	1.3610
19	12.96	4.73	5	19	0.240	0.0	1.0	0.7370	0.0846	1.3610
20	12.70	4.52	5	19	0.150	0.0	0.5	0.7565	0.4256	1.4137
21	13.36	4.80	5	19	0.170	0.0	0.5	0.7123	0.3942	1.3610
22	13.36	5.01	4	19	0.160	0.0	0.5	0.7029	0.2401	1.4137
23	12.96	5.07	5	19	0.200	0.0	0.5	0.7498	0.1144	1.3610
24	12.18	5.16	5	19	0.220	0.0	0.5	0.7376	0.4091	1.3610
25	11.80	5.18	4	19	0.230	0.0	0.5	0.7723	0.1528	1.4137
26	12.48	5.01	4	19	0.190	0.0	0.5	0.7225	0.1444	1.4446
27	11.40	5.07	4	19	0.160	0.0	0.5	0.7158	0.3149	1.4446
28	12.30	5.21	4	19	0.130	0.0	0.5	0.7006	0.1798	1.4137
29	12.58	5.10	5	19	0.210	0.0	0.5	0.8047	0.1826	1.4137
30	12.58	5.10	4	19	0.110	0.0	0.5	0.6475	0.1417	1.4090
31	12.04	5.22	5	19	0.170	0.0	0.5	0.7616	0.5084	1.4137
32	12.54	4.87	5	19	0.200	0.0	0.5	0.7734	0.3442	1.4137
33	12.12	5.17	4	19	0.180	0.0	0.5	0.7827	0.5381	1.3520
34	12.96	5.05	5	19	0.180	0.0	0.5	0.7515	0.4760	1.3610
35	13.44	4.89	5	19	0.130	0.0	0.5	0.6829	0.1417	1.3610
36	12.76	5.18	4	19	0.160	0.0	0.5	0.7555	0.4376	1.4137
37	12.40	4.65	4	19	0.160	0.0	0.5	0.7809	0.3442	1.4137
38	12.30	5.33	5	19	0.180	0.0	0.5	0.7502	0.4256	1.4137
39	11.76	5.04	4	19	0.180	0.0	0.5	0.7773	0.1690	1.4137
40	13.16	5.24	5	19	0.120	0.0	0.5	0.7321	0.4091	1.4137
41	12.52	5.24	5	19	0.170	0.0	0.5	0.7657	0.4231	1.4090
42	12.40	4.98	4	19	0.170	0.0	0.5	0.7428	0.4760	1.3610
43	12.32	5.14	4	19	0.240	0.0	1.0	0.7570	0.0458	1.4137
44	12.88	5.29	4	19	0.200	0.0	0.5	0.7755	0.4835	1.3610
45	12.32	5.32	4	19	0.140	0.0	0.5	0.7022	0.2391	1.3581
46	13.02	5.21	4	19	0.140	0.0	0.5	0.7432	0.3638	1.4137
47	11.78	4.93	5	19	0.220	0.0	0.5	0.8304	0.2401	1.4137
48	12.46	4.62	5	19	0.200	0.0	0.5	0.8318	0.2401	1.4137
49	13.38	4.78	4	19	0.210	0.0	0.5	0.7789	0.5411	1.4090
50	12.48	5.31	4	19	0.200	0.0	0.5	0.7568	0.4376	1.4137
