generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	1.99	5	15	0.400	0.0	0.5	1.4521	0.5116	1.6434
1	11.60	2.32	6	15	0.370	0.0	1.0	1.3775	0.0781	1.6434
2	12.10	1.89	6	15	0.320	0.0	0.5	1.4187	0.1173	1.6434
3	12.48	2.30	6	15	0.290	0.0	0.5	1.3919	0.4291	1.5880
4	12.34	2.64	6	15	0.210	0.0	0.5	1.4333	0.4837	1.6434
5	12.26	2.49	6	15	0.170	0.0	1.0	1.4753	0.5136	1.6434
6	12.34	2.35	6	15	0.150	0.0	0.5	1.3956	0.5589	1.5803
7	12.50	2.43	6	15	0.110	0.0	0.5	1.3913	0.5116	1.6233
8	12.80	2.33	9	16	0.090	0.0	0.5	1.3114	0.4837	1.5646
9	12.90	2.52	6	16	0.130	0.0	0.5	1.2068	0.4169	1.6356
10	12.96	2.58	6	16	0.150	0.0	1.0	1.2130	0.4859	1.5911
11	13.60	2.19	6	16	0.130	0.0	0.5	1.1636	0.1807	1.5911
12	14.06	1.89	8	16	0.110	0.0	0.5	1.0546	0.2741	1.5303
13	13.78	2.28	9	16	0.130	0.0	1.0	1.2937	0.3621	1.5646
14	13.48	2.66	8	16	0.140	0.0	1.0	1.2175	0.1320	1.5531
15	13.68	2.60	8	16	0.140	0.0	0.5	1.2406	0.3024	1.6434
16	13.62	2.46	9	16	0.130	0.0	1.0	1.2413	0.4032	1.5249
17	13.34	2.76	6	16	0.130	0.0	0.5	1.2567	0.4032	1.5330
18	13.80	2.47	9	16	0.060	0.0	0.5	1.2277	0.1630	1.6356
19	13.00	2.78	7	16	0.130	0.0	0.5	1.2406	0.4032	1.6165
20	13.14	2.57	6	16	0.140	0.0	1.0	1.0685	0.0781	1.5646
21	13.72	2.36	8	16	0.130	0.0	1.0	1.0709	0.1172	1.5911
22	13.82	2.07	9	16	0.160	0.0	0.5	1.1042	0.4032	1.5880
23	13.54	2.45	8	16	0.100	0.0	1.0	1.0908	0.4032	1.5610
24	13.76	2.43	8	16	0.120	0.0	1.0	1.0894	0.3024	1.5330
25	13.76	2.33	9	16	0.070	0.0	0.5	0.9986	0.3024	1.5249
26	13.48	2.71	8	16	0.070	0.0	0.5	1.0324	0.2993	1.5249
27	13.28	2.30	9	16	0.120	0.0	0.5	1.1394	0.4032	1.6434
28	13.28	2.43	9	16	0.080	0.0	0.5	1.1191	0.3024	1.6434
29	13.78	2.44	9	16	0.080	0.0	0.5	1.1015	0.3024	1.5249
30	13.86	2.07	10	16	0.070	0.0	0.5	1.0573	0.3024	1.5303
31	13.52	2.37	9	16	0.080	0.0	0.5	1.0440	0.4032	1.6434
32	13.62	2.31	9	16	0.060	0.0	0.5	1.1010	0.4032	1.6434
33	14.02	2.31	6	16	0.090	0.0	0.5	1.0608	0.4032	1.4901
34	13.56	2.36	8	16	0.120	0.0	0.5	1.1228	0.3024	1.6434
35	12.88	2.83	8	16	0.070	0.0	0.5	1.1542	0.4032	1.5878
36	13.36	2.65	6	16	0.100	0.0	1.0	1.0927	0.4032	1.6434
37	13.96	2.31	9	16	0.140	0.0	0.5	1.0823	0.4032	1.5880
38	13.24	2.58	8	16	0.150	0.0	1.0	1.0747	0.0754	1.5880
39	13.02	2.66	6	16	0.110	0.0	1.0	1.0729	0.4032	1.5646
40	13.16	2.82	6	16	0.160	0.0	0.5	1.0724	0.4032	1.5542
41	13.24	2.59	5	16	0.120	0.0	0.5	1.0126	0.4032	1.5330
42	13.60	2.48	6	16	0.100	0.0	0.5	1.0062	0.3024	1.5249
43	13.44	2.28	9	16	0.160	0.0	0.5	1.0504	0.4032	1.5880
44	13.62	2.41	8	16	0.160	0.0	0.5	1.0746	0.4032	1.5646
45	13.50	2.66	5	16	0.150	0.0	0.5	0.9710	0.1061	1.5077
46	13.52	2.91	5	16	0.140	0.0	0.5	1.0558	0.1630	1.5325
47	13.70	2.33	9	16	0.130	0.0	0.5	1.0621	0.4032	1.6233
48	13.26	2.84	6	16	0.120	0.0	1.0	1.1006	0.3024	1.6356
49	13.56	2.44	6	16	0.180	0.0	0.5	1.0263	0.4032	1.5911
50	13.28	2.74	6	16	0.070	0.0	0.5	1.0313	0.4032	1.5911
