generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	2.21	5	15	0.330	0.0	1.0	0.9215	0.4651	1.1487
1	11.70	2.30	8	16	0.200	0.0	0.5	0.9543	0.3388	1.1466
2	12.52	2.52	7	16	0.340	0.0	0.5	0.9209	0.4262	1.1477
3	12.94	2.68	5	16	0.380	0.0	0.5	0.8949	0.5034	1.1481
4	12.38	3.00	7	16	0.390	0.0	0.5	0.9015	0.6984	1.1313
5	12.70	3.16	5	16	0.420	0.0	0.5	0.8998	0.2150	1.1487
6	12.92	2.66	7	16	0.410	0.0	0.5	0.8657	0.3020	1.1477
7	13.28	2.71	7	16	0.370	0.0	0.5	0.9055	0.6352	1.1477
8	13.68	2.07	9	16	0.250	0.0	0.5	0.9278	0.6984	1.1477
9	13.46	2.51	7	16	0.210	0.0	0.5	0.9057	0.4460	1.1477
10	13.80	2.40	8	16	0.150	0.0	1.0	0.8984	0.4460	1.1467
11	13.58	2.67	8	16	0.140	0.0	0.5	0.9385	0.4063	1.1466
12	13.04	2.97	7	16	0.120	0.0	0.5	0.9233	0.4059	1.1313
13	13.02	2.78	7	16	0.160	0.0	0.5	0.9283	0.6204	1.1381
14	13.44	2.54	9	16	0.120	0.0	0.5	0.9295	0.6209	1.1391
15	13.52	2.40	9	16	0.140	0.0	0.5	0.8795	0.5217	1.1314
16	12.82	3.04	5	16	0.100	0.0	0.5	0.9469	0.4460	1.1487
17	12.82	2.79	7	16	0.110	0.0	0.5	0.9124	0.0654	1.1477
18	12.80	2.76	8	16	0.140	0.0	0.5	0.8733	0.4460	1.1466
19	12.96	2.76	7	16	0.150	0.0	0.5	0.8076	0.2049	1.1466
20	13.00	2.62	8	16	0.080	0.0	0.5	0.8519	0.5503	1.1392
21	12.80	2.88	7	16	0.120	0.0	0.5	0.8275	0.3684	1.1391
22	12.54	2.91	5	16	0.170	0.0	0.5	0.8285	0.4063	1.1477
23	12.94	2.62	9	16	0.150	0.0	1.0	0.7588	0.3000	1.1481
24	13.12	2.36	9	16	0.110	0.0	0.5	0.8075	0.4460	1.1481
25	12.98	2.50	9	16	0.060	0.0	0.5	0.7985	0.0654	1.1391
26	12.36	2.73	7	16	0.070	0.0	0.5	0.8096	0.2150	1.1481
27	12.18	2.45	9	16	0.170	0.0	1.5	0.8148	0.2150	1.1391
28	12.54	2.58	7	16	0.130	0.0	0.5	0.7943	0.4460	1.1481
29	12.82	2.42	9	16	0.150	0.0	1.0	0.8224	0.2309	1.1391
30	12.44	3.09	5	16	0.160	0.0	1.0	0.7708	0.4460	1.1392
31	13.48	2.33	9	16	0.060	0.0	0.5	0.7878	0.2150	1.1391
32	13.00	2.51	9	16	0.150	0.0	1.0	0.7764	0.3045	1.1477
33	13.08	2.45	9	16	0.100	0.0	1.0	0.7814	0.5053	1.1391
34	12.96	2.43	8	16	0.100	0.0	1.0	0.7950	0.2235	1.1405
35	13.14	2.34	8	16	0.100	0.0	0.5	0.8117	0.4460	1.1481
36	13.40	2.37	9	16	0.110	0.0	0.5	0.8081	0.4460	1.1446
37	13.04	2.63	7	16	0.160	0.0	0.5	0.8153	0.3243	1.1466
38	13.14	2.84	5	16	0.150	0.0	1.0	0.8343	0.4460	1.1392
39	13.56	2.27	9	16	0.170	0.0	0.5	0.8247	0.2317	1.1392
40	13.30	2.57	7	16	0.150	0.0	0.5	0.8216	0.4460	1.1477
41	13.66	2.33	9	16	0.130	0.0	0.5	0.7576	0.1377	1.1278
42	12.72	2.62	7	17	0.160	0.0	1.0	0.7669	0.1377	1.1481
43	13.14	2.56	8	17	0.130	0.0	1.0	0.8074	0.4063	1.1481
44	12.88	2.91	5	17	0.110	0.0	0.5	0.7851	0.3696	1.1391
45	13.10	2.37	7	17	0.150	0.0	1.0	0.7561	0.4651	1.1477
46	12.88	2.67	7	17	0.090	0.0	0.5	0.7924	0.4063	1.1481
47	13.20	2.46	7	17	0.100	0.0	1.0	0.7481	0.2566	1.1477
48	14.08	2.43	5	17	0.130	0.0	1.0	0.7565	0.3018	1.1487
49	13.44	2.47	8	17	0.140	0.0	1.0	0.7834	0.3927	1.1477
50	12.90	3.04	5	17	0.180	0.0	1.0	0.7617	0.1188	1.1477
