generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.07	5	16	0.330	0.0	0.5	0.9044	0.0434	1.4354
1	11.80	3.20	5	16	0.230	0.0	0.5	0.9633	0.0806	1.4354
2	12.66	3.30	4	16	0.180	0.0	0.5	0.8826	0.3171	1.4313
3	13.04	3.79	5	16	0.290	0.0	0.5	0.9704	0.3171	1.4354
4	13.82	2.73	5	16	0.170	0.0	0.5	1.0042	0.3171	1.4354
5	13.14	3.39	6	16	0.170	0.0	0.5	0.9202	0.1113	1.4354
6	14.58	1.86	8	17	0.110	0.0	0.5	0.8827	0.3171	1.4354
7	14.60	2.74	3	17	0.100	0.0	1.0	0.8720	0.3171	1.4045
8	14.30	2.83	6	17	0.090	0.0	0.5	0.8647	0.3171	1.4313
9	14.34	2.97	4	17	0.110	0.0	0.5	0.7514	0.2120	1.3002
10	15.06	2.22	4	17	0.090	0.0	0.5	0.7495	0.2189	1.4290
11	14.40	2.23	5	17	0.180	0.0	1.0	0.7229	0.2351	1.4354
12	14.06	3.08	4	17	0.160	0.0	1.0	0.7586	0.1192	1.4354
13	14.44	2.89	4	17	0.110	0.0	0.5	0.6872	0.1704	1.4354
14	13.98	3.33	5	17	0.150	0.0	1.0	0.7383	0.1861	1.4313
15	14.30	2.87	5	17	0.150	0.0	0.5	0.7666	0.2807	1.4354
16	14.50	2.48	7	17	0.110	0.0	1.0	0.8174	0.0655	1.4354
17	13.92	3.47	4	17	0.210	0.0	1.5	0.8044	0.1497	1.4354
18	14.56	2.63	4	17	0.130	0.0	0.5	0.8536	0.3171	1.4354
19	14.64	2.70	6	17	0.160	0.0	0.5	0.8540	0.2120	1.4354
20	13.84	3.72	4	17	0.180	0.0	0.5	0.9059	0.3171	1.4354
21	14.04	3.29	4	17	0.170	0.0	1.0	0.8908	0.1435	1.4354
22	13.92	3.85	5	17	0.190	0.0	1.0	1.0083	0.1428	1.4354
23	13.84	3.09	5	17	0.120	0.0	0.5	1.0025	0.3593	1.4354
24	14.00	3.46	4	17	0.150	0.0	1.0	0.8916	0.2006	1.4354
25	13.98	3.66	4	17	0.160	0.0	0.5	0.8562	0.2591	1.2187
26	14.26	3.49	3	17	0.170	0.0	1.0	0.8453	0.3406	1.4354
27	14.02	3.57	4	17	0.150	0.0	0.5	0.8631	0.1229	1.4354
28	13.88	3.08	7	17	0.200	0.0	1.0	0.8461	0.1229	1.4354
29	14.62	2.82	4	17	0.150	0.0	0.5	0.8594	0.1229	1.4354
30	14.28	2.54	7	17	0.140	0.0	1.0	0.9096	0.1229	1.4354
31	14.60	2.65	6	17	0.100	0.0	0.5	0.8898	0.4782	1.4354
32	14.34	2.87	4	17	0.140	0.0	1.0	0.8500	0.1428	1.4354
33	14.94	2.40	6	17	0.140	0.0	1.0	0.8481	0.1428	1.4354
34	14.04	3.17	4	17	0.120	0.0	0.5	0.8358	0.1229	1.4354
35	14.84	2.50	6	17	0.120	0.0	1.5	0.8549	0.0942	1.4354
36	14.38	2.83	5	17	0.130	0.0	0.5	0.9571	0.3593	1.4354
37	14.12	2.74	7	17	0.140	0.0	0.5	0.8519	0.1229	1.4354
38	13.62	3.06	4	17	0.100	0.0	0.5	0.9417	0.3476	1.4354
39	14.58	2.38	5	17	0.110	0.0	0.5	0.9437	0.3406	1.4354
40	14.36	2.58	4	17	0.090	0.0	1.0	0.8869	0.3028	1.4354
41	14.42	2.30	8	17	0.030	0.0	1.0	0.8129	0.1425	1.4045
42	14.36	2.94	6	17	0.140	0.0	1.0	0.8973	0.1229	1.4050
43	13.84	3.46	4	17	0.120	0.0	0.5	0.8491	0.4279	1.4354
44	14.12	2.88	6	17	0.070	0.0	0.5	0.9506	0.4952	1.4354
45	14.44	2.68	4	17	0.130	0.0	1.0	0.8665	0.1229	1.4354
46	14.44	2.43	9	17	0.080	0.0	0.5	0.8268	0.3593	1.4050
47	13.56	3.35	5	17	0.130	0.0	1.0	0.9121	0.4932	1.4354
48	14.10	2.91	5	17	0.100	0.0	0.5	0.8895	0.2175	1.4354
49	14.18	2.49	7	17	0.130	0.0	0.5	0.8869	0.1229	1.4354
50	14.18	2.76	4	17	0.050	0.0	0.5	0.8476	0.3956	1.4354
