generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.65	5	15	0.350	0.0	0.5	1.0269	0.3883	1.1685
1	11.36	2.77	6	15	0.270	0.0	1.0	1.0143	0.3456	1.1668
2	11.72	3.13	5	15	0.300	0.0	1.0	1.0576	0.3456	1.1690
3	12.58	3.14	5	15	0.310	0.0	1.0	1.0636	0.3179	1.1659
4	12.78	3.15	5	17	0.310	0.0	0.5	1.0681	0.5565	1.1625
5	12.78	3.32	4	17	0.250	0.0	0.5	1.0697	0.5871	1.1690
6	12.86	3.01	5	17	0.190	0.0	0.5	1.0566	0.5871	1.1668
7	12.84	3.12	7	17	0.160	0.0	0.5	0.9930	0.5061	1.1648
8	12.94	2.93	7	17	0.260	0.0	1.0	0.8745	0.1564	1.1625
9	12.90	2.72	7	17	0.280	0.0	1.0	0.8443	0.2041	1.1526
10	12.88	3.02	7	17	0.220	0.0	0.5	0.9390	0.2041	1.1526
11	12.88	2.89	7	17	0.190	0.0	0.5	0.9802	0.2041	1.1653
12	13.42	2.68	6	17	0.180	0.0	0.5	0.9857	0.2041	1.1435
13	13.94	2.85	5	17	0.180	0.0	0.5	0.9360	0.2041	1.1685
14	14.00	2.30	6	17	0.160	0.0	1.5	0.9871	0.1714	1.1668
15	12.90	3.18	5	17	0.200	0.0	0.5	0.9588	0.2041	1.1659
16	13.06	3.04	7	17	0.220	0.0	1.0	0.8803	0.1928	1.1648
17	13.36	3.40	5	17	0.200	0.0	1.0	0.8731	0.2004	1.1630
18	13.28	3.23	6	17	0.230	0.0	0.5	0.9116	0.2041	1.1668
19	14.30	2.52	7	17	0.220	0.0	1.0	0.9004	0.2041	1.1435
20	13.48	2.70	6	17	0.190	0.0	1.0	0.9132	0.2041	1.1526
21	13.62	2.53	6	17	0.320	0.0	1.5	0.8410	0.1661	1.1358
22	14.12	2.22	10	17	0.240	0.0	1.5	0.8769	0.1391	1.1435
23	13.60	3.66	4	17	0.230	0.0	1.5	0.8829	0.2041	1.1630
24	14.16	3.06	5	17	0.140	0.0	0.5	0.9195	0.2041	1.1653
25	13.94	2.87	7	17	0.170	0.0	1.0	0.9430	0.2041	1.1526
26	13.20	3.14	4	17	0.130	0.0	0.5	0.9955	0.2041	1.1587
27	13.44	3.24	5	17	0.190	0.0	1.0	0.9420	0.2041	1.1653
28	13.58	2.93	6	17	0.100	0.0	0.5	1.0113	0.8651	1.1358
29	13.50	2.74	7	17	0.160	0.0	1.5	0.9517	0.1424	1.1358
30	13.78	3.29	4	17	0.130	0.0	1.0	0.9667	0.2041	1.1668
31	13.42	2.99	6	17	0.250	0.0	1.0	0.9487	0.2041	1.1358
32	13.76	2.75	6	17	0.080	0.0	0.5	1.0318	0.8823	1.1386
33	13.76	2.64	6	17	0.140	0.0	1.0	0.9836	0.2041	1.1525
34	14.06	2.72	6	17	0.140	0.0	1.0	0.9363	0.2041	1.1625
35	13.76	2.44	10	17	0.100	0.0	0.5	0.9930	0.2041	1.1653
36	13.48	2.65	8	17	0.070	0.0	0.5	0.9761	0.3730	1.1523
37	12.82	2.73	7	17	0.150	0.0	1.0	0.9323	0.1976	1.1639
38	13.06	3.18	6	17	0.060	0.0	0.5	0.9612	0.2009	1.1332
39	12.86	3.30	5	17	0.130	0.0	0.5	0.9842	0.2041	1.1435
40	12.92	3.12	5	17	0.160	0.0	0.5	0.9537	0.2041	1.1648
41	13.06	2.85	5	17	0.150	0.0	1.0	0.9438	0.2041	1.1625
42	13.46	3.16	6	17	0.140	0.0	0.5	0.9432	0.2041	1.1526
43	13.26	2.98	7	17	0.150	0.0	1.0	0.9424	0.2041	1.1435
44	13.48	2.88	7	17	0.120	0.0	1.0	0.9478	0.2041	1.1332
45	13.72	2.69	7	17	0.120	0.0	0.5	0.9514	0.2041	1.1435
46	13.06	3.22	5	17	0.130	0.0	0.5	0.9366	0.2041	1.1526
47	13.46	2.99	6	17	0.110	0.0	1.0	0.9337	0.2041	1.1526
48	12.94	3.29	7	17	0.120	0.0	1.0	0.9408	0.1746	1.1668
49	13.10	2.92	6	17	0.050	0.0	0.5	0.9784	0.5974	1.1332
50	13.28	3.19	5	17	0.160	0.0	0.5	0.9414	0.2041	1.1526
