generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.70	5	15	0.370	0.0	1.0	0.9823	0.2406	1.2197
1	11.36	2.47	5	15	0.300	0.0	0.5	0.9852	0.1863	1.2209
2	12.42	2.25	6	15	0.210	0.0	0.5	0.9568	0.1168	1.2277
3	12.72	2.35	7	15	0.150	0.0	0.5	0.9130	0.1863	1.2277
4	12.88	2.35	7	15	0.180	0.0	1.0	0.8615	0.1021	1.2197
5	12.68	2.63	7	15	0.180	0.0	1.0	0.8523	0.2176	1.1488
6	12.88	2.29	8	16	0.130	0.0	0.5	0.8678	0.3473	1.2261
7	12.38	2.89	6	16	0.150	0.0	1.0	0.8131	0.3473	1.1391
8	12.50	2.63	7	16	0.150	0.0	0.5	0.8302	0.3473	1.2277
9	12.62	2.53	7	16	0.210	0.0	0.5	0.7572	0.3117	1.2189
10	13.06	2.15	5	16	0.160	0.0	0.5	0.7406	0.1297	1.2189
11	12.90	2.52	7	16	0.170	0.0	1.0	0.7300	0.3473	1.0752
12	12.72	2.58	7	16	0.230	0.0	1.5	0.7500	0.0509	1.2223
13	12.64	3.02	6	16	0.240	0.0	0.5	0.7838	0.1260	1.2197
14	12.14	3.09	5	16	0.220	0.0	0.5	0.7842	0.1260	1.2125
15	12.74	2.75	6	16	0.210	0.0	1.0	0.7842	0.1260	1.2277
16	13.18	2.24	5	16	0.220	0.0	1.0	0.7903	0.1260	1.2189
17	13.18	2.31	7	16	0.200	0.0	1.0	0.8017	0.1260	1.2295
18	13.08	2.69	5	16	0.180	0.0	1.0	0.7337	0.1216	1.2189
19	12.98	2.72	7	16	0.200	0.0	1.0	0.8063	0.1260	1.2223
20	13.74	2.12	8	16	0.160	0.0	0.5	0.7749	0.1260	1.2197
21	13.24	2.69	7	16	0.240	0.0	1.0	0.7639	0.1260	1.1462
22	12.80	3.20	6	16	0.220	0.0	0.5	0.7853	0.1260	1.2197
23	13.06	3.16	5	16	0.200	0.0	0.5	0.7744	0.1260	1.2223
24	12.58	3.03	4	16	0.130	0.0	1.0	0.7709	0.1260	1.2277
25	13.46	2.13	8	16	0.140	0.0	0.5	0.8088	0.1260	1.2083
26	12.98	2.92	6	16	0.180	0.0	1.0	0.8140	0.1260	1.2189
27	12.76	3.17	5	16	0.190	0.0	1.0	0.8359	0.4583	1.2189
28	13.26	2.88	5	16	0.170	0.0	1.0	0.8013	0.2860	1.2189
29	13.08	2.61	5	16	0.120	0.0	1.0	0.8062	0.4174	1.1178
30	13.32	2.77	5	16	0.110	0.0	0.5	0.8554	0.4486	1.2277
31	13.42	2.62	5	16	0.090	0.0	0.5	0.7809	0.4649	1.2189
32	13.78	2.58	5	16	0.120	0.0	1.0	0.7996	0.2860	1.2197
33	12.58	2.84	5	16	0.140	0.0	0.5	0.8259	0.4649	1.2197
34	13.80	2.34	6	16	0.080	0.0	0.5	0.7251	0.4995	1.2277
35	12.90	3.03	5	16	0.080	0.0	0.5	0.8084	0.4995	1.2223
36	12.78	3.07	6	16	0.080	0.0	0.5	0.8011	0.4995	1.2197
37	13.44	2.39	6	16	0.070	0.0	0.5	0.7147	0.4086	1.0970
38	13.98	2.30	8	16	0.110	0.0	1.5	0.6683	0.4366	0.9441
39	13.32	2.94	5	16	0.070	0.0	0.5	0.7682	0.4995	1.2223
40	12.96	2.86	7	16	0.160	0.0	1.0	0.7651	0.3520	1.0975
41	13.56	2.27	8	16	0.100	0.0	0.5	0.7921	0.4995	1.2197
42	13.38	2.53	6	16	0.100	0.0	0.5	0.7626	0.4995	1.2197
43	13.40	2.45	8	16	0.190	0.0	1.0	0.8045	0.3520	1.1625
44	13.18	2.45	6	16	0.140	0.0	0.5	0.7829	0.2406	1.2197
45	12.96	3.08	5	16	0.170	0.0	0.5	0.7761	0.4995	1.2197
46	12.14	3.63	5	16	0.110	0.0	0.5	0.7920	0.4995	1.2197
47	13.40	2.51	5	16	0.070	0.0	0.5	0.7765	0.4995	1.2277
48	12.78	3.00	5	16	0.090	0.0	0.5	0.7644	0.4995	1.1625
49	12.60	2.99	5	16	0.110	0.0	0.5	0.8256	0.4995	1.2189
50	13.18	3.13	5	16	0.080	0.0	0.5	0.7851	0.4995	1.1625
