generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.43	5	15	0.340	0.0	0.5	0.9849	0.3788	1.1690
1	11.64	2.52	6	15	0.250	0.0	0.5	0.9944	0.1889	1.1625
2	12.52	2.56	5	15	0.350	0.0	1.5	1.0008	0.0315	1.1659
3	13.08	2.58	6	17	0.290	0.0	0.5	1.0267	0.1889	1.1668
4	13.26	2.70	5	17	0.250	0.0	0.5	1.0737	0.5565	1.1690
5	12.92	3.00	5	17	0.190	0.0	0.5	1.0062	0.5565	1.1690
6	12.44	3.21	5	17	0.210	0.0	1.0	1.0097	0.5565	1.1668
7	13.48	3.03	5	17	0.090	0.0	0.5	1.0581	0.6659	1.1639
8	12.92	3.18	3	17	0.150	0.0	1.0	0.9983	0.5565	1.1690
9	13.32	2.92	7	17	0.160	0.0	1.0	0.9808	0.1307	1.1639
10	12.76	3.27	6	17	0.200	0.0	1.0	0.9993	0.2393	1.1685
11	12.50	3.29	6	17	0.190	0.0	0.5	1.0062	0.4662	1.1685
12	13.28	3.48	4	17	0.130	0.0	0.5	1.0319	0.5565	1.1685
13	13.08	3.45	6	17	0.190	0.0	1.0	0.9852	0.3456	1.1668
14	12.50	3.73	5	17	0.200	0.0	1.0	1.0416	0.2709	1.1685
15	12.40	3.85	6	17	0.230	0.0	1.0	0.9723	0.3219	1.1668
16	12.54	3.61	7	17	0.170	0.0	1.0	1.0177	0.5565	1.1685
17	12.98	3.18	7	17	0.130	0.0	0.5	1.0166	0.5565	1.1685
18	12.82	3.06	7	17	0.220	0.0	1.0	1.0034	0.4141	1.1668
19	13.40	3.03	7	17	0.170	0.0	1.0	1.0011	0.5565	1.1639
20	13.10	2.95	6	17	0.110	0.0	0.5	1.0411	0.3883	1.1685
21	13.58	3.04	4	17	0.100	0.0	0.5	1.0502	0.5374	1.1639
22	12.82	3.33	5	17	0.170	0.0	0.5	1.0188	0.5565	1.1639
23	12.98	3.14	5	17	0.140	0.0	0.5	0.9864	0.5565	1.1639
24	13.26	3.18	6	17	0.150	0.0	1.0	1.0028	0.4011	1.1685
25	12.38	3.27	7	17	0.240	0.0	1.0	0.9295	0.2272	1.1685
26	12.78	3.11	7	17	0.190	0.0	0.5	0.9905	0.5565	1.1648
27	12.72	3.05	7	17	0.210	0.0	0.5	0.9640	0.5287	1.1639
28	12.90	3.25	5	17	0.190	0.0	1.0	0.9762	0.2150	1.1685
29	12.64	3.03	7	17	0.180	0.0	1.0	0.9481	0.2150	1.1685
30	12.78	2.93	6	17	0.180	0.0	0.5	0.9803	0.5565	1.1668
31	12.44	3.40	6	17	0.160	0.0	0.5	1.0006	0.4963	1.1639
32	13.30	2.36	7	17	0.140	0.0	0.5	1.0069	0.5565	1.1639
33	13.26	3.05	7	17	0.140	0.0	1.0	0.9783	0.2150	1.1639
34	13.26	3.16	7	17	0.120	0.0	0.5	0.9847	0.2150	1.1685
35	13.26	3.19	6	17	0.170	0.0	1.0	0.9752	0.4295	1.1639
36	13.32	2.73	6	17	0.110	0.0	1.0	1.0014	0.5565	1.1653
37	12.60	3.46	4	17	0.130	0.0	0.5	0.9763	0.5565	1.1639
38	13.18	3.12	6	17	0.150	0.0	1.5	0.9597	0.2335	1.1668
39	14.10	2.33	7	17	0.140	0.0	1.0	0.9686	0.5697	1.1639
40	13.72	2.70	4	17	0.190	0.0	1.0	0.9703	0.5697	1.1648
41	14.82	2.27	8	17	0.090	0.0	0.5	0.9554	0.4999	1.1639
42	13.80	2.58	7	17	0.080	0.0	1.0	0.9701	0.3873	1.1685
43	13.84	2.52	8	17	0.150	0.0	1.0	0.9318	0.3897	1.1526
44	14.14	2.56	8	17	0.090	0.0	1.0	0.9815	0.5479	1.1639
45	13.52	3.32	6	17	0.190	0.0	1.0	0.9368	0.5697	1.1525
46	14.64	1.92	10	17	0.170	0.0	1.0	0.8837	0.2272	1.1526
47	14.28	2.83	5	17	0.170	0.0	1.0	0.9023	0.2171	1.1639
48	14.08	2.81	6	17	0.090	0.0	0.5	0.9640	0.7862	1.1639
49	14.06	2.44	6	17	0.110	0.0	0.5	0.9686	0.3269	1.1630
50	13.66	3.00	5	17	0.120	0.0	1.0	0.9697	0.5241	1.1639
