generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.86	2	17	0.410	0.0	1.0	0.6249	0.0591	1.2358
1	12.40	4.05	2	17	0.330	0.0	1.0	0.5567	0.0468	1.2358
2	14.48	3.04	6	17	0.290	0.0	0.5	0.5052	0.1957	1.2358
3	13.24	4.39	3	17	0.290	0.0	0.5	0.5318	0.2144	1.2358
4	13.94	4.00	2	17	0.210	0.0	0.5	0.5224	0.2377	1.1914
5	14.70	4.05	2	17	0.100	0.0	0.5	0.4630	0.2426	1.2358
6	14.40	3.06	6	17	0.130	0.0	0.5	0.4780	0.1317	1.0540
7	13.76	3.89	2	17	0.150	0.0	0.5	0.5024	0.2043	1.2254
8	14.26	3.76	5	17	0.140	0.0	0.5	0.5167	0.2422	1.2254
9	14.60	3.42	6	17	0.120	0.0	0.5	0.4592	0.2203	1.1865
10	13.84	4.29	2	17	0.140	0.0	0.5	0.5041	0.2200	1.2254
11	14.66	3.58	2	18	0.110	0.0	0.5	0.5007	0.2332	1.2254
12	13.44	4.08	2	18	0.110	0.0	0.5	0.5340	0.2393	1.2358
13	14.68	3.51	3	18	0.210	0.0	0.5	0.5136	0.2378	1.2254
14	13.94	3.94	6	18	0.210	0.0	0.5	0.4736	0.2338	1.2233
15	14.22	4.31	3	18	0.300	0.0	0.5	0.5128	0.1241	1.2358
16	13.76	5.59	2	18	0.420	0.0	0.5	0.5031	0.3583	1.2358
17	14.84	4.84	3	18	0.460	0.0	0.5	0.4980	0.3583	1.2358
18	13.74	5.56	2	18	0.450	0.0	0.5	0.4968	0.3038	1.2358
19	14.22	4.92	2	18	0.430	0.0	0.5	0.5222	0.3583	1.2358
20	14.44	4.97	2	18	0.400	0.0	0.5	0.5051	0.2484	1.2358
21	13.36	5.88	2	18	0.380	0.0	0.5	0.4727	0.2200	1.2358
22	14.00	5.90	2	18	0.410	0.0	0.5	0.4646	0.2200	1.2358
23	12.58	6.20	2	18	0.330	0.0	0.5	0.4272	0.1340	1.2358
24	12.70	5.77	2	18	0.260	0.0	1.0	0.4167	0.0515	0.8633
25	13.32	5.04	2	18	0.190	0.0	0.5	0.4273	0.1340	1.0540
26	10.92	5.61	1	18	0.210	0.0	0.5	0.4654	0.1340	1.2358
27	11.60	5.83	2	18	0.160	0.0	0.5	0.3760	0.1008	1.2358
28	13.66	4.78	2	18	0.140	0.0	0.5	0.3650	0.2200	0.8157
29	12.64	4.69	2	18	0.090	0.0	0.5	0.3211	0.1340	0.6055
30	11.68	5.25	2	18	0.140	0.0	1.0	0.3724	0.1340	1.2254
31	12.14	5.17	2	18	0.130	0.0	1.0	0.3512	0.1340	1.2358
32	12.22	5.01	2	18	0.150	0.0	0.5	0.3950	0.2200	1.0540
33	11.44	5.24	2	18	0.140	0.0	0.5	0.4225	0.1340	1.2254
34	11.74	5.26	2	18	0.150	0.0	1.0	0.3353	0.0515	0.8157
35	11.66	5.64	2	18	0.190	0.0	0.5	0.3432	0.1099	1.2254
36	13.12	5.08	2	18	0.140	0.0	0.5	0.3498	0.1202	1.2254
37	13.18	5.32	2	18	0.160	0.0	0.5	0.3387	0.1340	1.0540
38	12.34	5.09	2	18	0.150	0.0	0.5	0.4006	0.1604	1.2358
39	12.48	5.19	2	18	0.160	0.0	0.5	0.3853	0.2200	1.2358
40	12.84	5.10	2	18	0.160	0.0	1.0	0.3492	0.1238	0.8207
41	12.64	5.60	2	18	0.190	0.0	1.0	0.3457	0.1238	0.8633
42	12.28	5.40	2	18	0.150	0.0	0.5	0.3675	0.2184	1.2358
43	12.48	5.01	2	18	0.160	0.0	0.5	0.3616	0.1225	1.0540
44	12.28	4.91	2	18	0.150	0.0	1.0	0.3616	0.1340	1.0540
45	11.72	5.38	2	18	0.130	0.0	0.5	0.3533	0.1340	0.8207
46	11.70	5.57	2	18	0.200	0.0	0.5	0.4412	0.2200	1.2260
47	12.52	4.99	2	18	0.160	0.0	0.5	0.3993	0.1340	1.2050
48	12.90	5.43	2	18	0.210	0.0	0.5	0.3527	0.1340	1.2254
49	13.00	5.36	2	18	0.210	0.0	0.5	0.3747	0.1340	1.2165
50	12.38	5.18	2	18	0.150	0.0	0.5	0.4207	0.2200	1.2358
