generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	3.76	2	17	0.310	0.0	1.0	0.6427	0.1198	1.2358
1	11.40	4.12	2	18	0.280	0.0	1.0	0.5926	0.0971	1.2358
2	12.76	4.27	3	18	0.290	0.0	0.5	0.5501	0.1966	1.2358
3	14.40	4.11	3	18	0.340	0.0	0.5	0.4806	0.0169	1.2358
4	12.96	5.61	2	18	0.330	0.0	0.5	0.4653	0.0993	1.2358
5	12.58	5.22	3	18	0.320	0.0	0.5	0.5532	0.1966	1.2254
6	13.06	5.88	2	18	0.390	0.0	1.0	0.4617	0.1358	1.2358
7	12.58	5.62	2	18	0.360	0.0	1.0	0.5039	0.1898	1.2358
8	12.84	5.85	2	18	0.310	0.0	0.5	0.4175	0.0993	1.2358
9	12.70	5.81	2	18	0.340	0.0	0.5	0.4877	0.1966	1.2358
10	12.28	5.89	2	18	0.290	0.0	0.5	0.4560	0.1966	1.2358
11	11.98	6.20	2	18	0.180	0.0	0.5	0.4794	0.1966	1.2358
12	13.22	5.26	2	18	0.210	0.0	0.5	0.4798	0.1957	1.2358
13	11.78	5.25	2	18	0.180	0.0	0.5	0.5643	0.1966	1.2358
14	12.32	5.11	3	18	0.210	0.0	0.5	0.5968	0.1731	1.2358
15	10.20	5.44	2	18	0.200	0.0	0.5	0.5520	0.1966	1.2358
16	11.54	4.94	2	18	0.220	0.0	0.5	0.6028	0.0993	1.2358
17	13.90	4.59	2	18	0.210	0.0	0.5	0.4617	0.1966	1.2358
18	12.06	5.25	2	18	0.220	0.0	0.5	0.5827	0.1966	1.2358
19	12.30	5.07	2	18	0.210	0.0	0.5	0.5675	0.1966	1.2358
20	12.08	5.26	2	18	0.170	0.0	0.5	0.5199	0.1966	1.2358
21	13.18	4.63	2	18	0.220	0.0	0.5	0.4932	0.1966	1.2358
22	12.36	5.48	2	18	0.170	0.0	0.5	0.4927	0.1966	1.2358
23	12.24	5.02	2	18	0.150	0.0	0.5	0.5229	0.1966	1.2358
24	12.54	4.89	2	18	0.180	0.0	0.5	0.5596	0.1700	1.2358
25	12.42	5.22	2	18	0.210	0.0	0.5	0.5802	0.1966	1.2358
26	12.84	4.68	2	18	0.160	0.0	0.5	0.5818	0.1966	1.2358
27	13.12	4.25	5	18	0.180	0.0	0.5	0.6477	0.1966	1.2358
28	12.40	5.12	2	18	0.160	0.0	0.5	0.6014	0.1966	1.2358
29	11.44	4.75	2	18	0.180	0.0	0.5	0.6536	0.1966	1.2358
30	11.50	5.14	2	18	0.150	0.0	0.5	0.5821	0.1957	1.2358
31	11.84	5.05	2	18	0.140	0.0	0.5	0.6537	0.1375	1.2358
32	11.74	5.25	2	18	0.210	0.0	0.5	0.6020	0.1966	1.2358
33	12.28	4.95	2	18	0.180	0.0	0.5	0.6750	0.1966	1.2358
34	13.52	4.09	4	18	0.240	0.0	0.5	0.6818	0.1966	1.2358
35	12.26	5.37	2	18	0.230	0.0	0.5	0.5655	0.1966	1.2358
36	11.78	5.28	2	18	0.260	0.0	0.5	0.6298	0.1700	1.2358
37	12.84	4.60	3	18	0.270	0.0	0.5	0.6762	0.1957	1.2358
38	11.86	5.31	2	18	0.200	0.0	0.5	0.6300	0.1375	1.2358
39	12.22	5.23	2	18	0.180	0.0	0.5	0.5693	0.1935	1.2358
40	12.80	4.76	2	18	0.180	0.0	0.5	0.5888	0.1966	1.2358
41	12.26	4.93	2	18	0.140	0.0	0.5	0.6265	0.1700	1.2358
42	13.34	5.16	2	18	0.210	0.0	0.5	0.5472	0.1966	1.2358
43	11.88	5.26	2	18	0.190	0.0	0.5	0.6465	0.1966	1.2358
44	12.40	4.43	2	18	0.210	0.0	0.5	0.7314	0.1966	1.2358
45	11.42	5.09	2	18	0.190	0.0	0.5	0.5664	0.1966	1.2358
46	11.64	5.21	2	18	0.240	0.0	0.5	0.6663	0.1896	1.2358
47	12.42	4.53	5	18	0.180	0.0	0.5	0.6871	0.1966	1.2358
48	11.14	4.66	2	18	0.160	0.0	0.5	0.7603	0.1966	1.2358
49	12.28	4.17	5	18	0.170	0.0	0.5	0.6861	0.1966	1.2358
50	11.36	5.06	2	18	0.170	0.0	0.5	0.6966	0.1966	1.2358
