generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.81	3	18	0.330	0.0	0.5	0.6634	0.1581	1.2358
1	11.16	4.25	2	18	0.320	0.0	1.0	0.5765	0.1508	1.2358
2	13.44	3.98	3	18	0.410	0.0	0.5	0.5720	0.1781	1.2358
3	13.34	4.72	3	18	0.390	0.0	0.5	0.5278	0.2547	1.2358
4	13.50	4.44	2	18	0.340	0.0	0.5	0.5474	0.2547	1.2358
5	14.40	4.49	2	18	0.440	0.0	0.5	0.5640	0.3583	1.2358
6	13.68	5.69	2	18	0.430	0.0	0.5	0.4931	0.3583	1.0540
7	14.08	4.96	2	18	0.440	0.0	0.5	0.5693	0.3583	1.2358
8	13.58	5.36	2	18	0.390	0.0	0.5	0.5573	0.1957	1.2358
9	11.56	5.65	2	18	0.420	0.0	0.5	0.6227	0.3583	1.2358
10	14.44	4.12	5	18	0.400	0.0	0.5	0.5502	0.1896	1.2358
11	14.94	4.06	3	18	0.430	0.0	0.5	0.5505	0.3052	1.2358
12	13.76	4.84	2	18	0.450	0.0	0.5	0.5883	0.3052	1.2358
13	12.82	5.47	2	18	0.360	0.0	0.5	0.5507	0.3052	1.2358
14	12.74	5.87	2	18	0.440	0.0	0.5	0.5562	0.3052	1.2358
15	13.30	5.32	2	18	0.340	0.0	0.5	0.5084	0.1260	1.2358
16	13.16	5.28	2	18	0.330	0.0	0.5	0.5297	0.1935	1.2254
17	13.98	4.68	2	18	0.300	0.0	0.5	0.5139	0.1743	1.2254
18	12.72	4.95	2	18	0.250	0.0	0.5	0.5473	0.1935	1.2254
19	12.00	4.43	2	18	0.190	0.0	0.5	0.5721	0.0815	1.2254
20	12.80	4.71	2	18	0.210	0.0	1.0	0.5385	0.1935	1.2254
21	12.20	4.93	2	18	0.150	0.0	0.5	0.5223	0.1935	1.2358
22	12.48	5.30	2	18	0.190	0.0	1.0	0.4437	0.1380	1.2233
23	13.08	4.06	4	18	0.130	0.0	0.5	0.5103	0.1935	1.2254
24	11.50	5.30	2	18	0.180	0.0	0.5	0.4580	0.1354	1.2358
25	12.48	4.94	2	18	0.210	0.0	0.5	0.5419	0.1935	1.2358
26	11.74	4.40	2	18	0.150	0.0	1.0	0.4767	0.1800	1.2358
27	12.68	4.55	2	18	0.170	0.0	0.5	0.4289	0.1935	1.2358
28	11.80	5.54	2	18	0.160	0.0	0.5	0.3727	0.1896	0.7722
29	12.64	4.41	2	18	0.140	0.0	0.5	0.3993	0.0514	1.0540
30	12.40	4.80	2	18	0.110	0.0	0.5	0.3824	0.1896	1.1865
31	12.40	4.57	2	18	0.110	0.0	0.5	0.4138	0.1896	1.2358
32	12.18	4.85	2	18	0.200	0.0	0.5	0.4467	0.1896	1.2358
33	13.10	4.44	2	18	0.110	0.0	1.0	0.3866	0.1896	0.8633
34	13.32	4.74	3	18	0.120	0.0	0.5	0.4051	0.1896	1.2358
35	12.58	4.39	2	18	0.150	0.0	0.5	0.4385	0.1896	1.2358
36	13.16	4.23	2	18	0.180	0.0	0.5	0.4007	0.1889	1.2358
37	13.30	4.32	2	18	0.140	0.0	0.5	0.4185	0.1896	1.0540
38	12.54	4.59	2	18	0.200	0.0	0.5	0.3983	0.0514	1.2358
39	12.76	4.64	2	18	0.160	0.0	0.5	0.3920	0.1896	1.2358
40	12.60	4.17	4	18	0.140	0.0	0.5	0.4151	0.0514	1.2358
41	11.98	5.25	2	18	0.110	0.0	0.5	0.3490	0.0514	1.2233
42	13.14	5.20	2	18	0.180	0.0	0.5	0.3753	0.1896	1.2254
43	13.70	4.30	2	18	0.210	0.0	0.5	0.3678	0.0514	0.8207
44	12.72	4.63	2	18	0.150	0.0	1.0	0.3892	0.1331	1.2254
45	13.56	4.45	3	18	0.150	0.0	0.5	0.3647	0.0514	1.2358
46	12.34	5.30	2	18	0.110	0.0	0.5	0.3550	0.1896	0.8207
47	13.26	4.57	2	18	0.130	0.0	0.5	0.3298	0.1896	0.6055
48	12.32	5.20	2	18	0.130	0.0	0.5	0.3628	0.1896	1.0540
49	12.34	4.80	2	18	0.180	0.0	0.5	0.4210	0.1896	1.2050
50	12.48	4.73	2	18	0.170	0.0	0.5	0.3658	0.0514	0.8207
