generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	2.20	5	14	0.440	0.0	1.0	0.9722	0.0717	1.4075
1	10.96	2.14	5	14	0.350	0.0	1.0	0.9564	0.1350	1.4075
2	11.36	2.36	6	14	0.360	0.0	0.5	0.9122	0.1350	1.4075
3	12.34	1.83	8	15	0.290	0.0	0.5	0.8798	0.1350	1.4075
4	12.22	2.33	6	15	0.270	0.0	0.5	0.8473	0.1350	1.4075
5	12.28	2.49	6	15	0.220	0.0	1.5	0.8240	0.1492	1.4075
6	12.52	2.30	6	15	0.130	0.0	0.5	0.8825	0.3506	1.4069
7	12.24	2.53	6	15	0.230	0.0	0.5	0.8333	0.1492	1.3971
8	12.70	2.52	6	15	0.170	0.0	0.5	0.8024	0.1492	1.3971
9	12.94	2.12	6	15	0.160	0.0	0.5	0.8506	0.4120	1.3971
10	12.48	2.27	6	15	0.180	0.0	0.5	0.7836	0.1492	1.3971
11	12.50	2.62	6	15	0.130	0.0	0.5	0.8130	0.4120	1.3985
12	13.16	2.16	6	15	0.160	0.0	0.5	0.7915	0.3479	1.3985
13	12.96	2.06	6	15	0.140	0.0	0.5	0.7420	0.3816	1.3971
14	13.04	1.55	10	15	0.200	0.0	1.5	0.8140	0.3425	1.4075
15	13.26	1.67	9	15	0.090	0.0	0.5	0.7885	0.3479	1.4075
16	13.08	1.90	8	15	0.150	0.0	1.0	0.7519	0.1492	1.4075
17	13.34	1.54	10	15	0.090	0.0	0.5	0.7415	0.3202	1.4069
18	13.08	2.19	8	15	0.110	0.0	0.5	0.7248	0.1869	1.3924
19	13.26	1.78	9	15	0.140	0.0	1.0	0.7588	0.3674	1.3971
20	13.46	1.75	9	15	0.110	0.0	1.0	0.6754	0.0551	1.3782
21	13.50	1.99	5	15	0.110	0.0	1.0	0.7049	0.4256	1.3985
22	13.64	2.16	6	15	0.070	0.0	0.5	0.6683	0.4120	1.4075
23	13.64	1.95	6	15	0.090	0.0	0.5	0.6534	0.2640	1.3966
24	13.60	1.81	9	16	0.150	0.0	1.0	0.7336	0.4256	1.3971
25	13.20	2.32	6	16	0.150	0.0	1.0	0.7066	0.3056	1.3966
26	13.14	2.30	6	16	0.150	0.0	0.5	0.7117	0.2571	1.3971
27	13.12	2.45	7	16	0.100	0.0	0.5	0.6713	0.1223	1.3105
28	13.50	1.81	9	16	0.140	0.0	0.5	0.7273	0.1223	1.2671
29	13.06	2.25	6	16	0.160	0.0	1.0	0.6888	0.0480	1.3782
30	13.28	2.44	6	16	0.150	0.0	1.0	0.5856	0.0480	1.4069
31	13.16	2.27	6	16	0.150	0.0	1.0	0.6796	0.1249	1.2671
32	13.02	2.02	8	16	0.210	0.0	1.0	0.6861	0.1756	1.4075
33	13.40	2.07	8	16	0.190	0.0	1.0	0.6039	0.1382	1.4075
34	13.32	2.24	8	16	0.110	0.0	1.0	0.6108	0.0668	1.2671
35	12.64	3.30	5	16	0.170	0.0	0.5	0.6845	0.1935	1.3924
36	12.96	2.81	6	16	0.120	0.0	0.5	0.6845	0.1935	1.3971
37	12.16	3.31	6	16	0.150	0.0	0.5	0.6246	0.1935	1.4075
38	13.18	2.66	6	16	0.110	0.0	0.5	0.6688	0.1935	1.2428
39	13.22	2.71	6	16	0.110	0.0	1.0	0.6881	0.0807	1.3966
40	13.44	2.62	6	16	0.150	0.0	0.5	0.6618	0.3225	1.3971
41	12.82	2.98	6	16	0.150	0.0	0.5	0.6496	0.1198	1.3971
42	13.22	2.54	6	16	0.120	0.0	0.5	0.6416	0.1935	1.1447
43	13.18	2.54	5	16	0.100	0.0	0.5	0.6496	0.1935	1.3971
44	13.40	2.34	6	16	0.140	0.0	0.5	0.6896	0.1935	1.3971
45	13.22	2.24	8	16	0.220	0.0	0.5	0.7383	0.2571	1.3971
46	12.94	3.27	6	16	0.120	0.0	0.5	0.6479	0.4026	1.3924
47	13.30	2.90	6	16	0.110	0.0	0.5	0.6919	0.1935	1.4075
48	12.84	3.21	5	16	0.130	0.0	0.5	0.6577	0.0956	1.4075
49	12.78	3.03	5	16	0.110	0.0	1.0	0.6434	0.1198	1.2828
50	12.76	3.18	6	16	0.150	0.0	0.5	0.6043	0.2550	1.4075
