generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.18	4	17	0.420	0.0	1.0	1.0636	0.0953	1.5594
1	12.14	3.25	4	17	0.380	0.0	1.0	1.0352	0.3117	1.5594
2	12.96	3.61	4	17	0.200	0.0	0.5	0.9609	0.4498	1.5594
3	13.74	3.24	5	17	0.260	0.0	1.5	0.8573	0.1172	1.5594
4	14.46	2.69	5	17	0.130	0.0	1.0	0.8122	0.2672	1.5594
5	14.34	2.93	4	17	0.130	0.0	1.0	0.8493	0.4629	1.5001
6	13.84	3.52	4	17	0.080	0.0	0.5	0.8508	0.4629	1.4320
7	14.66	2.72	7	17	0.160	0.0	1.0	0.8666	0.2274	1.4972
8	14.16	3.31	4	17	0.130	0.0	1.0	0.9504	0.4506	1.5594
9	14.70	2.93	5	17	0.130	0.0	1.0	0.9039	0.1301	1.5009
10	14.00	3.35	4	17	0.120	0.0	0.5	0.9185	0.4629	1.5594
11	14.30	2.95	7	17	0.160	0.0	0.5	0.9806	0.5673	1.5594
12	14.16	3.60	5	17	0.130	0.0	0.5	0.9569	0.4629	1.5576
13	14.44	3.37	5	17	0.160	0.0	0.5	0.9344	0.0737	1.5594
14	14.12	3.55	5	17	0.150	0.0	1.0	0.9455	0.1301	1.5594
15	15.22	2.52	5	17	0.110	0.0	1.0	0.8513	0.0953	1.5594
16	14.56	2.66	7	17	0.110	0.0	0.5	0.9161	0.4864	1.5576
17	14.10	3.58	4	17	0.170	0.0	1.0	0.8953	0.1347	1.5594
18	14.52	3.02	5	17	0.090	0.0	0.5	0.8904	0.5596	1.5594
19	14.36	3.19	5	17	0.110	0.0	1.0	0.8281	0.1301	1.5594
20	15.04	2.33	6	17	0.090	0.0	1.0	0.8360	0.1301	1.5576
21	14.62	3.02	5	17	0.140	0.0	1.0	0.8992	0.1301	1.5594
22	14.36	3.16	7	17	0.120	0.0	0.5	0.8407	0.0488	1.5594
23	14.64	2.64	5	17	0.110	0.0	1.0	0.7815	0.1301	1.5594
24	14.34	2.83	7	17	0.160	0.0	0.5	0.8493	0.0488	1.5594
25	14.62	2.72	7	17	0.150	0.0	1.0	0.8360	0.2344	1.5594
26	14.88	2.42	7	17	0.090	0.0	0.5	0.8218	0.3294	1.5594
27	14.76	3.27	3	18	0.090	0.0	1.0	0.8106	0.1301	1.5576
28	14.74	2.87	6	18	0.120	0.0	0.5	0.8456	0.3732	1.5576
29	14.48	2.93	5	18	0.100	0.0	0.5	0.8342	0.4166	1.5594
30	15.14	2.31	7	18	0.150	0.0	1.0	0.8313	0.1301	1.5594
31	14.62	3.38	5	18	0.130	0.0	1.0	0.8681	0.4418	1.5594
32	15.50	2.79	7	18	0.170	0.0	1.0	0.8021	0.2756	1.4326
33	14.68	3.59	4	18	0.180	0.0	1.0	0.8739	0.3143	1.5594
34	14.80	2.72	8	18	0.180	0.0	1.0	0.9425	0.2756	1.5576
35	15.34	2.90	7	18	0.220	0.0	1.0	0.9440	0.4577	1.5594
36	14.78	2.87	6	18	0.130	0.0	1.0	1.0019	0.0737	1.4972
37	14.78	2.82	6	18	0.140	0.0	0.5	1.0075	0.2756	1.5594
38	14.88	3.04	7	18	0.100	0.0	1.0	1.0621	0.4418	1.5594
39	14.80	3.33	5	18	0.150	0.0	1.0	0.9988	0.4577	1.5009
40	14.64	3.27	7	18	0.170	0.0	1.0	1.0159	0.0710	1.5594
41	15.38	2.82	7	18	0.120	0.0	1.0	0.9301	0.0737	1.5001
42	15.60	2.73	7	18	0.090	0.0	1.0	1.0312	0.0737	1.5401
43	15.56	2.85	7	18	0.130	0.0	1.0	0.9600	0.1301	1.5576
44	15.84	2.12	11	18	0.080	0.0	1.0	0.9857	0.2756	1.5009
45	15.06	2.73	7	18	0.190	0.0	1.0	0.9891	0.1331	1.5009
46	15.06	3.51	4	18	0.140	0.0	1.0	0.9018	0.0927	1.5401
47	14.74	3.35	6	18	0.170	0.0	1.5	0.9697	0.0462	1.5009
48	15.42	2.65	9	18	0.140	0.0	1.5	1.0136	0.2712	1.5009
49	15.46	2.50	9	18	0.260	0.0	1.5	0.9226	0.0372	1.5001
50	15.12	3.31	4	18	0.190	0.0	1.5	0.8760	0.2756	1.5594
