generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	2.90	5	17	0.340	0.0	0.5	1.0835	0.3559	1.5594
1	11.56	3.67	3	17	0.200	0.0	0.5	0.9463	0.3294	1.4413
2	13.42	3.38	4	17	0.150	0.0	1.0	1.0103	0.4671	1.5594
3	13.62	3.74	3	17	0.140	0.0	0.5	0.9246	0.3427	1.4705
4	14.30	3.01	7	17	0.160	0.0	0.5	1.0302	0.3037	1.5594
5	14.32	3.10	5	17	0.110	0.0	0.5	1.0385	0.4629	1.5594
6	15.14	2.60	7	17	0.090	0.0	0.5	0.9552	0.4629	1.5001
7	14.62	2.51	7	17	0.120	0.0	1.0	1.0035	0.4629	1.5594
8	14.64	2.96	4	17	0.110	0.0	0.5	0.9628	0.3951	1.4972
9	15.12	2.80	7	17	0.130	0.0	1.5	0.9411	0.3542	1.5594
10	15.20	2.65	7	17	0.080	0.0	0.5	0.9399	0.2756	1.5009
11	14.56	2.61	8	17	0.200	0.0	1.0	0.8857	0.3559	1.5001
12	14.78	2.63	7	17	0.150	0.0	1.0	0.9212	0.2370	1.3658
13	14.50	2.62	10	17	0.090	0.0	0.5	0.8844	0.4629	1.5401
14	15.12	2.29	10	17	0.070	0.0	0.5	0.8067	0.3269	1.3658
15	14.80	2.84	7	17	0.080	0.0	0.5	0.8250	0.0830	1.4326
16	14.74	3.17	5	17	0.120	0.0	0.5	0.8590	0.4629	1.5594
17	14.96	2.24	8	17	0.120	0.0	0.5	0.8428	0.2097	1.5009
18	14.48	3.39	4	17	0.130	0.0	1.0	0.8700	0.4629	1.4121
19	14.68	2.63	8	17	0.210	0.0	1.0	0.8216	0.2649	1.5576
20	14.24	3.34	4	17	0.120	0.0	0.5	0.8558	0.4629	1.5009
21	13.98	3.23	3	18	0.160	0.0	1.0	0.8556	0.1012	1.5009
22	14.58	3.53	5	18	0.130	0.0	1.0	0.7976	0.2270	1.5009
23	14.74	2.97	4	18	0.070	0.0	1.0	0.8183	0.0737	1.5576
24	14.72	2.71	7	18	0.160	0.0	1.0	0.8045	0.3598	1.3658
25	14.30	3.22	5	18	0.070	0.0	0.5	0.8977	0.4327	1.5576
26	14.84	2.82	7	18	0.070	0.0	0.5	0.9088	0.4629	1.5009
27	14.08	3.61	5	18	0.130	0.0	0.5	0.9456	0.3972	1.5001
28	14.08	3.80	3	18	0.100	0.0	0.5	0.9757	0.4629	1.4972
29	13.88	4.06	4	18	0.160	0.0	0.5	1.0629	0.7179	1.5594
30	16.02	2.40	7	18	0.080	0.0	0.5	0.9578	0.4166	1.5576
31	15.22	3.40	7	18	0.130	0.0	1.0	1.0201	0.5596	1.5594
32	15.62	2.98	7	18	0.120	0.0	1.0	0.9733	0.2816	1.5009
33	14.98	2.91	7	18	0.160	0.0	1.0	1.0169	0.4629	1.5594
34	15.24	3.34	6	18	0.160	0.0	1.0	0.8973	0.1539	1.5401
35	14.82	3.65	7	18	0.150	0.0	0.5	1.0066	0.4837	1.5594
36	15.32	2.92	7	18	0.100	0.0	1.0	0.9429	0.2597	1.4972
37	14.76	3.26	7	18	0.190	0.0	1.0	1.0244	0.1676	1.5576
38	15.36	2.64	7	18	0.120	0.0	0.5	1.0450	0.4864	1.4972
39	14.98	3.55	7	18	0.140	0.0	0.5	0.9567	0.3774	1.5001
40	15.10	3.16	7	18	0.140	0.0	0.5	0.9969	0.3853	1.5594
41	14.96	2.93	7	18	0.160	0.0	0.5	0.9930	0.3975	1.4972
42	15.74	3.01	4	18	0.080	0.0	0.5	0.9169	0.3269	1.4972
43	15.20	3.03	7	18	0.180	0.0	1.5	1.0217	0.3853	1.5594
44	14.90	3.24	7	18	0.210	0.0	1.5	0.9499	0.2682	1.4972
45	15.14	3.30	4	18	0.150	0.0	1.0	0.9374	0.2682	1.4972
46	15.44	2.92	7	18	0.110	0.0	0.5	1.0038	0.7941	1.5009
47	14.72	3.52	4	18	0.160	0.0	1.0	1.0595	0.5561	1.5576
48	15.36	3.15	6	18	0.100	0.0	0.5	0.9267	0.1564	1.4972
49	14.80	3.31	6	18	0.160	0.0	1.0	0.9253	0.3853	1.4972
50	15.62	2.78	7	18	0.110	0.0	1.0	0.9853	0.3853	1.5401
