generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	3.15	5	16	0.400	0.0	0.5	0.9697	0.2264	1.4446
1	11.58	3.35	4	16	0.320	0.0	0.5	0.9225	0.3073	1.4446
2	12.96	3.75	4	16	0.410	0.0	0.5	0.8041	0.4308	1.4446
3	12.56	3.98	4	16	0.350	0.0	0.5	0.7367	0.2724	1.3581
4	13.18	3.51	4	16	0.330	0.0	0.5	0.7811	0.4149	1.4090
5	12.78	3.82	4	16	0.350	0.0	0.5	0.7623	0.2262	1.3610
6	12.78	3.53	5	16	0.310	0.0	0.5	0.7863	0.3693	1.4446
7	13.58	3.19	4	16	0.190	0.0	0.5	0.6847	0.3744	1.3420
8	12.88	3.60	4	16	0.220	0.0	1.0	0.7374	0.1015	1.4483
9	13.88	2.99	5	16	0.150	0.0	0.5	0.6751	0.1422	1.3520
10	14.04	2.79	6	16	0.120	0.0	0.5	0.6741	0.1612	1.3610
11	12.82	3.79	4	16	0.190	0.0	0.5	0.7213	0.4220	1.3520
12	13.22	3.02	4	16	0.160	0.0	0.5	0.6939	0.2111	1.3420
13	13.50	2.97	5	16	0.160	0.0	1.0	0.7086	0.2030	1.4483
14	13.62	2.59	6	16	0.110	0.0	0.5	0.6591	0.2391	1.3610
15	13.88	2.61	5	16	0.160	0.0	0.5	0.6336	0.1929	1.4090
16	13.90	2.67	4	16	0.160	0.0	0.5	0.7093	0.3549	1.3610
17	13.68	3.03	4	16	0.130	0.0	0.5	0.6254	0.3693	1.3610
18	13.94	2.49	8	16	0.100	0.0	0.5	0.6490	0.3693	1.3420
19	13.62	2.99	4	16	0.150	0.0	0.5	0.6336	0.2055	1.3610
20	14.50	2.23	4	16	0.130	0.0	0.5	0.6364	0.3767	1.3610
21	13.92	2.70	5	16	0.160	0.0	1.0	0.6661	0.3693	1.4483
22	14.18	2.58	5	16	0.120	0.0	1.0	0.5724	0.3356	1.0012
23	13.34	3.02	4	16	0.210	0.0	1.5	0.6227	0.1422	1.3610
24	13.40	2.82	4	16	0.120	0.0	1.0	0.6579	0.3693	1.4483
25	13.34	3.14	4	16	0.210	0.0	1.0	0.6128	0.2111	1.4483
26	14.74	1.84	10	16	0.110	0.0	0.5	0.5821	0.4596	1.0012
27	14.02	2.51	8	16	0.240	0.0	1.0	0.5799	0.1115	1.3610
28	13.42	2.98	4	16	0.180	0.0	1.0	0.5680	0.1115	1.3610
29	13.64	2.58	5	16	0.170	0.0	1.0	0.5819	0.1115	1.4446
30	14.36	2.32	9	16	0.160	0.0	1.0	0.5976	0.2023	1.3581
31	13.82	2.52	5	16	0.120	0.0	1.0	0.5502	0.2682	0.7465
32	13.32	3.30	3	16	0.110	0.0	1.0	0.5742	0.1111	1.3610
33	13.28	2.76	4	16	0.200	0.0	1.0	0.5775	0.3536	1.0012
34	12.64	3.62	4	16	0.160	0.0	1.0	0.6042	0.2016	1.4446
35	13.30	3.03	5	16	0.080	0.0	0.5	0.5715	0.3323	1.4446
36	13.50	3.04	5	16	0.160	0.0	1.0	0.5546	0.2020	1.3520
37	14.28	2.26	9	17	0.110	0.0	0.5	0.5536	0.2016	1.3581
38	13.36	3.43	4	17	0.120	0.0	0.5	0.5585	0.2016	1.4090
39	12.88	3.31	4	17	0.180	0.0	1.0	0.5029	0.1043	0.8513
40	13.04	3.77	4	17	0.150	0.0	0.5	0.5395	0.2016	1.3520
41	13.52	3.29	5	17	0.120	0.0	0.5	0.5276	0.2016	0.7465
42	13.46	3.34	4	17	0.160	0.0	1.0	0.5928	0.2016	1.4483
43	12.84	3.02	6	17	0.160	0.0	0.5	0.4639	0.1263	1.3581
44	13.04	3.53	4	17	0.170	0.0	0.5	0.5185	0.1321	1.4090
45	11.96	4.12	3	17	0.190	0.0	1.0	0.4739	0.1115	1.3610
46	12.66	3.85	3	17	0.190	0.0	0.5	0.4919	0.2016	1.2068
47	13.60	3.37	4	17	0.270	0.0	1.0	0.5059	0.0774	1.4090
48	12.86	3.62	4	17	0.300	0.0	1.0	0.4983	0.0423	1.4090
49	13.54	3.18	7	18	0.280	0.0	1.0	0.4423	0.0319	0.8513
50	12.50	4.13	4	18	0.340	0.0	1.5	0.5795	0.0365	1.4090
