generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	1.99	6	16	0.290	0.0	0.5	1.3886	0.5387	1.6434
1	11.66	2.27	6	16	0.260	0.0	0.5	1.4458	0.4032	1.6434
2	12.00	2.33	8	16	0.260	0.0	0.5	1.4094	0.4032	1.6434
3	12.98	2.27	8	16	0.240	0.0	0.5	1.3928	0.4032	1.6434
4	12.48	2.77	5	16	0.200	0.0	0.5	1.3567	0.3702	1.6434
5	12.46	3.13	5	16	0.110	0.0	0.5	1.4102	0.7766	1.5646
6	13.26	2.54	8	16	0.150	0.0	1.0	1.3665	0.5595	1.6434
7	13.36	2.47	8	16	0.170	0.0	0.5	1.3488	0.2569	1.5880
8	12.82	3.11	4	16	0.140	0.0	0.5	1.4105	0.6069	1.6356
9	12.72	2.97	6	16	0.160	0.0	0.5	1.4062	0.4032	1.6434
10	13.22	2.64	6	16	0.180	0.0	0.5	1.3713	0.5742	1.6434
11	13.08	2.46	6	16	0.220	0.0	0.5	1.3400	0.1712	1.6434
12	13.60	2.58	8	16	0.150	0.0	0.5	1.3298	0.4648	1.5880
13	12.88	3.02	8	16	0.130	0.0	1.0	1.3700	0.6961	1.6434
14	12.86	2.73	6	16	0.100	0.0	0.5	1.3761	0.3626	1.5878
15	12.74	2.97	6	16	0.140	0.0	0.5	1.2647	0.3948	1.5330
16	13.20	2.88	6	16	0.160	0.0	0.5	1.3315	0.6707	1.5880
17	13.54	2.52	8	16	0.160	0.0	0.5	1.3509	0.3626	1.6434
18	12.94	2.74	6	16	0.080	0.0	0.5	1.3094	0.4403	1.5248
19	13.48	2.53	9	16	0.120	0.0	0.5	1.3332	0.2298	1.5646
20	12.76	2.79	6	16	0.140	0.0	1.0	1.3471	0.3928	1.5803
21	12.92	2.46	6	16	0.190	0.0	0.5	1.3447	0.5597	1.5880
22	13.38	2.61	6	16	0.130	0.0	1.0	1.3306	0.3948	1.5127
23	14.24	2.49	6	16	0.110	0.0	0.5	1.3092	0.3702	1.5803
24	13.64	2.54	9	16	0.110	0.0	0.5	1.2975	0.3948	1.6434
25	13.54	2.54	8	16	0.150	0.0	0.5	1.2922	0.4647	1.5330
26	13.42	2.57	9	16	0.140	0.0	0.5	1.3171	0.3506	1.5880
27	12.88	2.90	7	16	0.110	0.0	0.5	1.2770	0.4032	1.5646
28	12.86	2.81	5	16	0.150	0.0	0.5	1.2400	0.1172	1.6434
29	13.24	2.38	8	16	0.230	0.0	1.0	1.1357	0.2165	1.5330
30	13.18	2.50	6	16	0.180	0.0	1.0	1.1793	0.2276	1.6434
31	12.78	2.84	6	16	0.130	0.0	1.0	1.1866	0.4032	1.6434
32	13.26	2.44	9	16	0.200	0.0	1.0	1.1554	0.2330	1.6434
33	13.64	2.36	8	16	0.150	0.0	0.5	1.2571	0.2330	1.5878
34	13.62	2.30	9	16	0.110	0.0	0.5	1.1722	0.4032	1.6233
35	13.32	2.60	6	16	0.160	0.0	0.5	1.1313	0.2330	1.5325
36	13.00	2.30	9	16	0.130	0.0	0.5	1.1514	0.2259	1.5880
37	13.14	2.43	8	16	0.160	0.0	1.0	1.1405	0.4032	1.5610
38	13.26	2.60	9	16	0.160	0.0	1.0	1.0318	0.4032	1.5531
39	13.18	2.50	6	16	0.180	0.0	1.0	1.0858	0.3626	1.5708
40	13.38	2.25	8	16	0.170	0.0	1.0	1.0157	0.3626	1.5878
41	13.74	2.22	9	16	0.140	0.0	1.0	0.9953	0.3626	1.5878
42	13.28	2.53	6	16	0.130	0.0	1.0	1.0224	0.3024	1.6434
43	13.42	2.37	9	16	0.130	0.0	1.0	1.0413	0.3024	1.6165
44	13.24	2.44	8	16	0.100	0.0	0.5	1.0258	0.3024	1.5646
45	13.18	2.75	6	16	0.140	0.0	1.0	1.1011	0.3024	1.5330
46	13.42	2.35	8	16	0.260	0.0	1.0	0.9955	0.3024	1.5880
47	13.46	2.45	8	17	0.110	0.0	1.0	1.0958	0.3024	1.6434
48	13.54	2.52	9	17	0.160	0.0	1.0	1.0702	0.1807	1.5880
49	13.70	2.54	6	17	0.180	0.0	1.0	1.0632	0.3024	1.5708
50	13.34	2.45	9	17	0.160	0.0	1.0	1.0276	0.0754	1.5878
