generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.41	5	14	0.310	0.0	1.0	0.9697	0.3059	1.2197
1	11.48	2.39	5	15	0.320	0.0	1.0	0.8874	0.2651	1.2189
2	12.28	1.96	7	15	0.190	0.0	1.0	0.8438	0.2651	1.2216
3	12.56	2.25	6	15	0.160	0.0	0.5	0.9224	0.2651	1.2223
4	13.14	2.02	7	15	0.130	0.0	0.5	0.9165	0.2651	1.2083
5	12.94	2.02	8	15	0.150	0.0	0.5	0.9879	0.2651	1.2277
6	12.88	2.21	7	15	0.120	0.0	0.5	0.9183	0.2651	1.2223
7	13.56	1.65	8	15	0.080	0.0	0.5	0.9056	0.4864	1.2197
8	13.06	2.09	8	15	0.160	0.0	0.5	0.9011	0.4649	1.2197
9	12.98	2.27	5	15	0.180	0.0	0.5	0.9080	0.4364	1.2197
10	13.26	1.95	6	15	0.150	0.0	1.0	0.8833	0.3380	1.2197
11	13.02	2.42	5	15	0.230	0.0	1.0	0.8549	0.2233	1.2197
12	12.76	2.53	6	15	0.200	0.0	1.0	0.8205	0.4649	1.2197
13	13.60	1.91	8	15	0.140	0.0	1.0	0.6989	0.2233	1.2197
14	13.98	1.58	8	15	0.210	0.0	1.0	0.7321	0.1399	1.2197
15	13.80	1.77	7	15	0.140	0.0	1.0	0.7676	0.4587	1.2197
16	13.46	2.01	7	15	0.180	0.0	1.0	0.7836	0.2233	1.2197
17	14.10	1.30	12	15	0.160	0.0	1.0	0.6803	0.2233	1.2197
18	14.26	1.21	12	15	0.140	0.0	0.5	0.7163	0.4649	1.2197
19	13.62	2.31	5	15	0.160	0.0	1.0	0.7265	0.1399	1.2197
20	13.54	2.28	6	15	0.140	0.0	1.0	0.6968	0.2233	1.2197
21	14.08	1.65	8	15	0.120	0.0	1.0	0.6952	0.3539	1.2197
22	13.02	2.35	7	15	0.120	0.0	0.5	0.7908	0.4649	1.2197
23	13.68	1.93	8	15	0.130	0.0	1.0	0.7730	0.4316	1.2197
24	13.72	1.83	8	15	0.140	0.0	1.0	0.7575	0.3539	1.2197
25	13.84	1.67	8	15	0.120	0.0	1.0	0.7387	0.2233	1.2197
26	13.96	1.75	6	15	0.080	0.0	0.5	0.7203	0.3789	1.2197
27	13.78	2.06	6	15	0.110	0.0	0.5	0.7012	0.3539	1.2197
28	14.00	1.51	10	16	0.100	0.0	0.5	0.7148	0.2651	1.2197
29	13.74	2.04	5	16	0.130	0.0	1.0	0.7087	0.2233	1.2197
30	13.56	2.38	6	16	0.210	0.0	1.5	0.7632	0.2790	1.2197
31	13.54	2.11	7	17	0.200	0.0	1.0	0.8031	0.3539	1.2197
32	13.08	2.90	5	17	0.270	0.0	1.0	0.8250	0.2790	1.2197
33	13.30	2.65	6	17	0.210	0.0	1.0	0.8348	0.4316	1.2197
34	13.22	2.70	5	17	0.240	0.0	0.5	0.8298	0.4316	1.2197
35	13.04	3.36	5	17	0.290	0.0	1.0	0.8501	0.3557	1.2197
36	13.72	2.78	6	17	0.270	0.0	1.0	0.8729	0.4995	1.1462
37	13.70	2.81	5	17	0.300	0.0	1.0	0.8333	0.3789	1.1462
38	13.56	2.80	8	17	0.200	0.0	1.0	0.8602	0.1374	1.1462
39	13.14	2.91	7	17	0.260	0.0	1.5	0.9001	0.1399	1.1462
40	13.08	2.92	8	17	0.170	0.0	0.5	0.9149	0.5371	1.1462
41	13.44	2.71	8	17	0.220	0.0	1.0	0.8943	0.5759	1.2194
42	13.58	2.77	8	17	0.240	0.0	0.5	0.8684	0.5371	1.2197
43	13.92	2.60	7	17	0.200	0.0	1.0	0.8575	0.5371	1.2197
44	13.38	2.95	8	17	0.180	0.0	0.5	0.8679	0.6292	1.1462
45	13.06	3.12	5	17	0.230	0.0	1.5	0.8287	0.3868	1.1462
46	13.50	3.06	8	17	0.170	0.0	0.5	0.8533	0.4399	1.2197
47	13.42	2.81	5	17	0.180	0.0	1.0	0.8006	0.1783	1.2197
48	13.62	2.79	7	17	0.200	0.0	1.0	0.7937	0.4802	1.1178
49	13.14	3.39	6	17	0.140	0.0	0.5	0.8150	0.5469	1.2189
50	12.88	3.31	6	17	0.140	0.0	0.5	0.8784	0.3818	1.2194
