generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	1.66	7	16	0.290	0.0	0.5	1.3916	0.5718	1.6434
1	10.98	2.32	4	16	0.240	0.0	0.5	1.3570	0.1823	1.6434
2	12.08	2.03	6	16	0.320	0.0	0.5	1.3772	0.7186	1.6434
3	12.30	2.47	6	16	0.320	0.0	0.5	1.3564	0.4032	1.6434
4	11.82	2.64	5	16	0.260	0.0	0.5	1.4190	0.4032	1.6434
5	12.10	2.69	6	16	0.260	0.0	0.5	1.3982	0.4032	1.6434
6	12.16	3.02	6	16	0.200	0.0	0.5	1.3239	0.3024	1.6434
7	12.26	2.55	6	16	0.140	0.0	0.5	1.2587	0.1807	1.5646
8	12.58	2.70	6	16	0.130	0.0	0.5	1.1689	0.1807	1.5878
9	12.22	3.12	6	16	0.110	0.0	0.5	1.0699	0.1807	1.5646
10	12.06	2.85	5	16	0.150	0.0	0.5	1.1373	0.3024	1.5880
11	12.16	3.15	5	16	0.150	0.0	0.5	1.1213	0.1630	1.5114
12	12.32	3.18	5	16	0.100	0.0	0.5	1.0647	0.1807	1.5880
13	12.80	2.87	6	16	0.160	0.0	0.5	1.0412	0.1807	1.5330
14	11.92	2.92	5	16	0.210	0.0	0.5	1.1258	0.4032	1.6434
15	12.32	2.75	6	16	0.170	0.0	0.5	1.0444	0.4032	1.6434
16	11.14	3.35	6	16	0.200	0.0	0.5	1.1269	0.4032	1.5880
17	11.64	3.11	6	16	0.170	0.0	0.5	1.0465	0.1807	1.6434
18	11.86	3.20	6	16	0.140	0.0	0.5	1.1053	0.4032	1.6434
19	11.74	3.07	6	16	0.180	0.0	0.5	0.9830	0.3024	1.6434
20	11.76	3.08	6	16	0.120	0.0	0.5	0.9056	0.1807	1.5880
21	11.48	3.26	5	16	0.150	0.0	0.5	1.1070	0.4032	1.5646
22	11.58	3.37	5	16	0.210	0.0	0.5	1.0030	0.1807	1.5646
23	11.40	3.45	6	16	0.220	0.0	0.5	1.1044	0.4032	1.6434
24	11.14	3.54	4	16	0.130	0.0	0.5	1.0690	0.1807	1.5880
25	11.58	3.11	5	16	0.210	0.0	0.5	1.1069	0.1807	1.5646
26	11.74	3.49	4	16	0.190	0.0	0.5	1.0597	0.1807	1.5531
27	11.72	3.06	5	16	0.130	0.0	0.5	0.9309	0.1807	1.5646
28	11.50	3.33	5	16	0.160	0.0	0.5	0.9771	0.1320	1.5880
29	11.24	3.44	6	16	0.150	0.0	0.5	0.9105	0.1807	1.6434
30	11.68	3.26	5	16	0.200	0.0	0.5	0.9909	0.1807	1.6434
31	11.52	3.20	6	16	0.220	0.0	1.0	1.1023	0.1807	1.5646
32	11.80	3.44	4	16	0.170	0.0	1.0	0.9988	0.1807	1.6434
33	11.74	3.35	4	16	0.180	0.0	0.5	1.0974	0.4032	1.6356
34	11.38	3.60	5	16	0.160	0.0	0.5	1.0854	0.1807	1.5646
35	11.04	3.52	5	16	0.190	0.0	0.5	1.0210	0.1807	1.5646
36	10.90	3.86	5	16	0.180	0.0	0.5	1.0199	0.1807	1.5646
37	11.98	2.94	5	16	0.160	0.0	0.5	1.0264	0.1807	1.5646
38	11.44	3.16	6	16	0.140	0.0	0.5	0.9630	0.1807	1.5878
39	11.86	2.97	6	16	0.150	0.0	0.5	1.0256	0.1807	1.5542
40	11.96	3.06	5	16	0.170	0.0	0.5	0.9894	0.1807	1.5646
41	11.68	3.29	5	16	0.160	0.0	0.5	0.9783	0.1807	1.5792
42	11.78	3.20	5	16	0.200	0.0	0.5	1.0473	0.1807	1.5646
43	11.42	3.37	5	16	0.240	0.0	0.5	1.0720	0.1807	1.5880
44	11.70	2.77	8	16	0.200	0.0	1.5	1.0501	0.4032	1.6434
45	11.56	2.99	6	16	0.130	0.0	0.5	1.1306	0.4032	1.6434
46	11.82	3.15	5	16	0.200	0.0	0.5	1.1288	0.4032	1.6434
47	11.70	3.18	5	16	0.160	0.0	0.5	1.0973	0.4032	1.5880
48	11.32	3.41	6	16	0.190	0.0	0.5	1.0731	0.1807	1.6434
49	11.68	3.22	6	16	0.200	0.0	0.5	1.0130	0.1807	1.6434
50	11.56	3.28	5	16	0.120	0.0	0.5	0.9929	0.3024	1.5880
