generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	3.74	5	16	0.330	0.0	0.5	0.7909	0.0551	1.4090
1	12.66	3.53	5	16	0.360	0.0	1.0	0.8211	0.2338	1.4446
2	13.58	3.21	4	16	0.360	0.0	0.5	0.8049	0.5079	1.4446
3	13.02	3.95	4	16	0.360	0.0	0.5	0.7336	0.1444	1.4446
4	13.42	3.77	5	16	0.400	0.0	0.5	0.7842	0.1192	1.4090
5	13.44	3.77	4	16	0.380	0.0	0.5	0.7417	0.4091	1.3610
6	12.24	4.08	4	16	0.330	0.0	0.5	0.7190	0.3074	1.3581
7	12.98	3.46	5	16	0.360	0.0	1.0	0.7595	0.0455	1.4446
8	13.12	3.33	5	16	0.340	0.0	1.0	0.6613	0.1733	1.3486
9	12.62	3.95	4	16	0.290	0.0	0.5	0.6914	0.1751	1.3520
10	12.52	4.33	4	16	0.230	0.0	0.5	0.6774	0.2420	1.3610
11	12.50	3.90	4	16	0.230	0.0	1.0	0.6348	0.1068	1.3610
12	12.42	4.11	5	16	0.180	0.0	1.0	0.6381	0.1922	1.3610
13	12.02	4.12	4	16	0.190	0.0	1.0	0.6103	0.1233	1.3581
14	12.56	4.43	4	16	0.200	0.0	0.5	0.6014	0.4182	1.2068
15	13.24	3.76	4	16	0.130	0.0	0.5	0.5611	0.2665	1.0457
16	11.52	4.67	4	16	0.160	0.0	0.5	0.5833	0.3380	1.2068
17	13.68	3.25	4	16	0.120	0.0	1.0	0.5565	0.2656	1.4137
18	12.98	3.73	5	16	0.150	0.0	0.5	0.5547	0.3323	1.3581
19	13.72	3.29	4	16	0.140	0.0	0.5	0.5265	0.1421	1.0457
20	13.32	3.12	4	16	0.170	0.0	1.0	0.5269	0.1687	1.0457
21	13.98	2.87	5	16	0.180	0.0	1.0	0.5566	0.1922	1.3520
22	13.80	3.06	4	16	0.160	0.0	0.5	0.5196	0.1263	1.0509
23	13.68	3.19	4	16	0.140	0.0	1.0	0.5006	0.3216	1.2068
24	13.34	3.15	5	16	0.150	0.0	0.5	0.5622	0.1869	1.3610
25	13.50	3.45	4	16	0.180	0.0	0.5	0.5500	0.3323	1.0012
26	14.08	2.74	5	16	0.110	0.0	1.0	0.5193	0.3251	1.3486
27	13.48	3.20	4	16	0.120	0.0	1.0	0.4848	0.2355	1.3520
28	12.62	3.17	5	16	0.110	0.0	1.0	0.5472	0.2344	1.4446
29	12.48	3.18	5	16	0.180	0.0	1.0	0.5482	0.0455	1.3581
30	12.86	3.40	5	16	0.190	0.0	1.0	0.5285	0.2681	1.3581
31	13.56	3.21	5	16	0.200	0.0	1.0	0.5591	0.3323	1.0012
32	13.56	3.13	4	16	0.180	0.0	1.0	0.5464	0.1733	1.2966
33	13.34	2.87	5	16	0.190	0.0	1.0	0.5499	0.2858	1.3610
34	13.10	3.41	5	16	0.160	0.0	0.5	0.5766	0.3323	1.3520
35	12.88	2.97	5	16	0.170	0.0	1.0	0.5769	0.2544	1.3610
36	12.96	3.22	5	16	0.200	0.0	1.0	0.5768	0.2858	1.3610
37	13.26	3.00	6	16	0.180	0.0	1.0	0.5258	0.1282	1.3610
38	12.96	3.38	5	16	0.160	0.0	1.0	0.4852	0.0455	0.7424
39	12.90	3.43	4	16	0.200	0.0	1.0	0.5497	0.1388	1.3486
40	13.46	3.23	6	16	0.170	0.0	0.5	0.5728	0.1619	1.0457
41	13.38	3.08	4	16	0.200	0.0	1.0	0.5300	0.3323	1.2068
42	13.86	3.35	5	16	0.210	0.0	0.5	0.5992	0.3323	1.3520
43	13.80	3.26	4	16	0.220	0.0	1.0	0.5712	0.0821	1.3581
44	12.96	3.85	4	16	0.180	0.0	1.0	0.5848	0.2835	1.3581
45	13.08	3.70	4	16	0.150	0.0	1.0	0.5243	0.3323	1.3486
46	13.46	3.09	6	16	0.180	0.0	1.0	0.5372	0.3323	1.3520
47	13.98	2.87	6	16	0.170	0.0	1.0	0.5048	0.3323	0.7152
48	13.78	3.37	5	16	0.210	0.0	1.0	0.5447	0.0764	1.0012
49	13.38	3.40	4	16	0.200	0.0	1.0	0.5360	0.2652	1.3581
50	13.34	3.11	4	16	0.180	0.0	1.0	0.5492	0.2835	1.3610
