generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	3.66	4	16	0.330	0.0	1.0	0.8274	0.0547	1.4050
1	11.74	3.08	4	16	0.160	0.0	1.0	0.8694	0.1257	1.4050
2	13.62	2.24	7	16	0.270	0.0	1.0	0.7839	0.1257	1.4354
3	13.14	3.53	4	16	0.190	0.0	0.5	0.7891	0.3147	1.4354
4	14.56	2.09	7	16	0.110	0.0	0.5	0.7432	0.1704	1.4050
5	13.90	3.01	6	17	0.120	0.0	1.0	0.7280	0.2105	1.4354
6	14.46	1.91	10	17	0.110	0.0	0.5	0.7505	0.3147	1.3898
7	14.66	2.24	4	17	0.120	0.0	1.0	0.6599	0.2006	1.3727
8	14.94	1.73	11	17	0.120	0.0	0.5	0.6678	0.3147	1.4354
9	14.78	2.18	6	17	0.130	0.0	0.5	0.6845	0.3147	1.3661
10	13.58	3.52	4	17	0.180	0.0	1.0	0.6400	0.1854	1.4354
11	14.28	3.31	4	17	0.160	0.0	0.5	0.5989	0.1854	1.4354
12	13.86	3.69	4	17	0.150	0.0	0.5	0.6623	0.1854	1.3377
13	13.56	3.51	4	17	0.170	0.0	0.5	0.5852	0.1854	1.3377
14	13.66	3.72	3	17	0.200	0.0	1.5	0.6253	0.1191	1.4050
15	14.12	3.28	6	17	0.160	0.0	1.0	0.6153	0.1638	0.9695
16	13.00	4.19	3	17	0.120	0.0	0.5	0.6930	0.1854	1.3701
17	12.46	4.54	3	17	0.120	0.0	0.5	0.7192	0.1854	1.3661
18	14.16	3.47	4	17	0.180	0.0	0.5	0.6747	0.1366	1.3661
19	14.00	3.29	4	17	0.190	0.0	1.5	0.6613	0.0701	1.3002
20	13.12	3.91	4	17	0.150	0.0	1.0	0.7847	0.1854	1.3727
21	14.02	3.29	4	17	0.130	0.0	1.0	0.7659	0.1854	1.3727
22	12.98	4.26	4	17	0.140	0.0	1.0	0.7868	0.2770	1.3727
23	14.02	3.41	4	17	0.150	0.0	0.5	0.7801	0.3916	1.3727
24	12.50	3.54	4	17	0.110	0.0	1.0	0.8215	0.3459	1.4354
25	12.18	4.40	3	17	0.190	0.0	1.0	0.8338	0.2253	1.4354
26	12.66	4.25	3	17	0.150	0.0	1.0	0.8314	0.3610	1.4805
27	12.54	4.12	4	17	0.140	0.0	1.0	0.8313	0.0700	1.3727
28	12.68	4.11	4	17	0.140	0.0	0.5	0.8374	0.4711	1.3727
29	11.86	4.64	4	17	0.130	0.0	0.5	0.8842	0.5072	1.4354
30	13.04	4.05	4	17	0.120	0.0	0.5	0.8863	0.2058	1.3727
31	13.10	3.91	4	17	0.180	0.0	1.0	0.8484	0.3716	1.3727
32	13.22	3.72	4	17	0.120	0.0	0.5	0.8032	0.2528	1.3701
33	12.42	4.10	4	17	0.120	0.0	0.5	0.7918	0.3210	1.3727
34	12.36	4.40	4	17	0.130	0.0	0.5	0.7731	0.2688	1.3727
35	13.44	3.64	4	17	0.140	0.0	0.5	0.8368	0.4090	1.3898
36	13.60	3.66	5	17	0.090	0.0	0.5	0.8041	0.3585	1.4050
37	13.12	4.14	4	17	0.120	0.0	0.5	0.8286	0.3720	1.3727
38	12.68	3.82	4	17	0.150	0.0	0.5	0.8268	0.1912	1.4354
39	13.10	3.53	5	17	0.140	0.0	0.5	0.7860	0.1588	1.3727
40	12.40	4.39	3	17	0.120	0.0	0.5	0.8092	0.4279	1.3727
41	12.68	4.32	4	17	0.120	0.0	0.5	0.7750	0.2398	1.3727
42	12.48	3.90	4	17	0.070	0.0	0.5	0.8069	0.1653	1.4050
43	12.98	3.92	3	17	0.090	0.0	1.0	0.7803	0.2528	1.3898
44	12.72	3.89	4	17	0.190	0.0	1.0	0.7759	0.1630	1.4354
45	12.56	4.30	4	17	0.170	0.0	0.5	0.8280	0.3064	1.4354
46	12.58	4.32	3	17	0.120	0.0	0.5	0.7662	0.2528	1.3727
47	12.32	4.15	4	17	0.130	0.0	0.5	0.8353	0.4790	1.4050
48	12.64	3.97	4	17	0.150	0.0	1.0	0.7939	0.0700	1.3727
49	13.18	4.12	4	17	0.170	0.0	0.5	0.7301	0.2141	1.3898
50	12.14	4.61	3	17	0.160	0.0	0.5	0.8558	0.2794	1.4050
