generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.57	4	17	0.320	0.0	0.5	1.0415	0.4951	1.5594
1	12.18	3.66	3	17	0.320	0.0	1.0	1.0269	0.3721	1.5594
2	12.64	3.85	4	17	0.220	0.0	1.0	1.0278	0.2436	1.5594
3	12.70	3.96	4	17	0.220	0.0	1.0	0.9699	0.2436	1.5001
4	12.78	4.28	3	17	0.240	0.0	1.0	1.0016	0.5158	1.5401
5	12.88	4.09	3	17	0.210	0.0	0.5	1.0672	0.4551	1.5009
6	13.68	3.76	4	17	0.250	0.0	0.5	1.0620	0.0737	1.5009
7	12.88	4.43	4	17	0.150	0.0	0.5	1.1015	0.3235	1.5009
8	11.98	4.37	4	17	0.270	0.0	1.0	1.1563	0.3235	1.5401
9	12.68	4.35	4	17	0.190	0.0	0.5	1.1438	0.6123	1.5001
10	13.44	3.40	7	17	0.200	0.0	0.5	1.1354	0.5099	1.5594
11	14.22	2.87	7	17	0.150	0.0	0.5	1.0837	0.6123	1.5009
12	14.36	2.74	7	17	0.150	0.0	0.5	1.0495	0.7309	1.5594
13	14.04	3.42	4	18	0.090	0.0	0.5	1.0265	0.4166	1.5594
14	14.20	3.07	7	18	0.120	0.0	0.5	1.0426	0.4680	1.5009
15	13.68	3.65	4	18	0.160	0.0	0.5	1.0772	0.5913	1.5009
16	13.98	3.25	7	18	0.160	0.0	1.0	1.0802	0.1331	1.5576
17	13.90	3.21	7	18	0.160	0.0	0.5	1.0755	0.5552	1.5009
18	13.72	3.19	6	18	0.090	0.0	0.5	1.0692	0.5596	1.5576
19	13.94	3.33	7	18	0.150	0.0	1.0	1.0633	0.5596	1.5576
20	13.98	4.12	4	18	0.180	0.0	1.0	1.0000	0.4162	1.5009
21	14.48	3.23	7	18	0.120	0.0	1.0	0.9946	0.1128	1.5576
22	13.84	3.95	3	18	0.160	0.0	1.0	1.0308	0.2974	1.5009
23	14.50	3.03	7	18	0.120	0.0	0.5	1.0620	0.4577	1.5009
24	14.84	3.21	7	18	0.100	0.0	1.0	1.1011	0.6981	1.5401
25	15.34	2.57	7	18	0.070	0.0	0.5	1.0844	0.7067	1.5576
26	15.30	2.90	7	18	0.130	0.0	1.0	0.9788	0.4577	1.4972
27	14.68	3.56	5	18	0.120	0.0	1.0	1.0066	0.3785	1.5009
28	15.20	3.28	4	18	0.120	0.0	1.0	0.9865	0.0737	1.5009
29	15.08	2.95	7	18	0.090	0.0	0.5	1.0158	0.6300	1.5009
30	15.28	2.67	7	18	0.100	0.0	0.5	0.9991	0.5260	1.4972
31	15.30	2.62	7	18	0.150	0.0	1.0	1.0247	0.5260	1.5009
32	14.38	3.25	7	18	0.150	0.0	1.0	1.0311	0.0755	1.5576
33	14.84	2.91	7	18	0.120	0.0	0.5	0.9833	0.0737	1.5009
34	14.42	3.53	4	18	0.160	0.0	1.0	1.0269	0.0737	1.5009
35	14.84	3.26	7	18	0.120	0.0	1.0	1.0007	0.4629	1.5009
36	14.58	3.33	4	18	0.130	0.0	1.0	1.0054	0.2118	1.5594
37	15.04	2.82	7	18	0.110	0.0	1.0	0.9217	0.3117	1.5594
38	14.80	3.09	7	18	0.110	0.0	1.0	1.0283	0.3117	1.5594
39	15.32	2.52	7	18	0.170	0.0	1.5	0.9638	0.2314	1.4972
40	15.26	3.07	4	18	0.160	0.0	1.0	0.9788	0.3785	1.4972
41	14.72	3.58	7	18	0.170	0.0	1.0	0.9789	0.3785	1.5594
42	14.56	3.44	6	18	0.130	0.0	0.5	1.0051	0.0737	1.5594
43	14.76	3.52	7	18	0.150	0.0	1.0	1.0765	0.7941	1.5001
44	15.26	2.49	9	18	0.120	0.0	0.5	1.0397	0.6011	1.5001
45	14.86	3.41	6	18	0.100	0.0	0.5	1.0754	0.4629	1.5594
46	14.36	3.63	4	18	0.090	0.0	0.5	1.0439	0.4629	1.5576
47	14.30	2.93	7	18	0.130	0.0	0.5	1.1207	0.6889	1.5594
48	14.40	3.05	7	18	0.150	0.0	0.5	1.0538	0.6860	1.5009
49	14.52	3.37	4	18	0.090	0.0	0.5	1.0907	0.7941	1.5009
50	14.46	3.35	7	18	0.120	0.0	0.5	1.0927	0.6300	1.4972
