generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	4.23	2	18	0.320	0.0	1.0	0.6303	0.0541	1.2358
1	11.68	4.28	2	18	0.210	0.0	0.5	0.5628	0.1137	1.2358
2	13.18	3.80	3	18	0.260	0.0	1.0	0.5297	0.1225	1.2358
3	12.96	4.73	2	18	0.280	0.0	1.0	0.4535	0.1564	1.2358
4	13.16	4.91	2	18	0.340	0.0	0.5	0.5312	0.3052	1.2358
5	12.96	5.39	2	18	0.340	0.0	0.5	0.5009	0.2725	1.2358
6	12.36	6.42	2	18	0.380	0.0	0.5	0.4249	0.2184	1.2254
7	14.26	5.72	2	18	0.380	0.0	0.5	0.4255	0.2902	1.2358
8	13.72	4.98	2	18	0.370	0.0	1.0	0.4801	0.1773	1.2254
9	13.56	5.39	2	18	0.390	0.0	0.5	0.5392	0.2200	1.2358
10	12.00	6.29	2	18	0.360	0.0	0.5	0.4921	0.2760	1.2358
11	13.16	5.89	2	18	0.350	0.0	0.5	0.4851	0.2760	1.2254
12	13.12	5.29	2	18	0.360	0.0	0.5	0.4745	0.1198	1.2254
13	13.16	5.58	2	18	0.340	0.0	0.5	0.4394	0.1882	1.2254
14	12.12	5.95	2	18	0.280	0.0	0.5	0.4761	0.2184	1.2358
15	11.66	5.64	2	18	0.210	0.0	0.5	0.4694	0.2184	1.2358
16	13.10	5.34	2	18	0.290	0.0	0.5	0.5090	0.2184	1.2254
17	11.36	6.61	2	18	0.340	0.0	0.5	0.4643	0.1225	1.2358
18	12.28	6.17	2	18	0.250	0.0	0.5	0.4379	0.2303	1.2254
19	13.78	5.47	2	18	0.270	0.0	0.5	0.4482	0.2184	1.2358
20	13.18	5.09	2	18	0.170	0.0	0.5	0.4578	0.1225	1.2254
21	12.66	5.38	2	18	0.170	0.0	0.5	0.4780	0.2377	1.2050
22	12.06	5.67	2	18	0.240	0.0	0.5	0.5083	0.1644	1.2358
23	13.08	4.84	2	18	0.210	0.0	1.0	0.4589	0.0555	1.2358
24	12.44	5.68	2	18	0.160	0.0	0.5	0.4561	0.1225	1.2050
25	13.12	5.09	2	18	0.200	0.0	0.5	0.4541	0.1225	1.2358
26	12.18	5.98	2	18	0.130	0.0	0.5	0.3832	0.1340	1.2260
27	11.04	5.79	2	18	0.160	0.0	0.5	0.4609	0.2184	1.0540
28	12.00	6.27	2	18	0.140	0.0	0.5	0.4181	0.2184	1.2260
29	12.14	5.78	2	18	0.240	0.0	1.0	0.4256	0.0319	1.0540
30	12.58	5.54	2	18	0.200	0.0	1.5	0.3890	0.0392	1.2358
31	12.60	5.61	2	18	0.230	0.0	0.5	0.4266	0.1622	1.2260
32	12.42	5.49	2	18	0.210	0.0	1.0	0.4289	0.1143	1.2260
33	13.36	5.20	2	18	0.170	0.0	0.5	0.4292	0.2184	1.0540
34	11.28	5.98	2	18	0.250	0.0	0.5	0.4574	0.1644	1.2358
35	10.48	5.93	2	18	0.160	0.0	0.5	0.4564	0.1644	1.2358
36	10.78	5.70	2	18	0.200	0.0	1.0	0.4725	0.0515	1.2254
37	12.52	5.61	2	18	0.120	0.0	0.5	0.4382	0.2184	1.2358
38	13.50	5.32	2	18	0.180	0.0	0.5	0.3869	0.2184	0.8633
39	12.12	6.00	2	18	0.260	0.0	1.0	0.4495	0.1267	1.2050
40	12.48	5.61	2	18	0.250	0.0	0.5	0.5057	0.2184	1.2050
41	12.96	5.20	2	18	0.260	0.0	1.0	0.4881	0.0515	1.2358
42	13.36	4.57	2	18	0.180	0.0	0.5	0.4424	0.1935	1.2050
43	13.44	5.50	2	18	0.200	0.0	0.5	0.4378	0.2184	1.2358
44	12.62	5.61	2	18	0.190	0.0	0.5	0.3910	0.1896	1.0540
45	12.20	5.46	2	18	0.200	0.0	0.5	0.4533	0.1277	1.0540
46	12.48	5.52	2	18	0.220	0.0	0.5	0.4651	0.1837	1.2233
47	13.08	5.34	2	18	0.260	0.0	0.5	0.4740	0.2184	1.2254
48	13.92	4.98	2	18	0.170	0.0	0.5	0.4500	0.2184	1.2358
49	11.98	5.09	2	18	0.170	0.0	1.0	0.4627	0.2184	1.2050
50	12.34	4.91	2	18	0.280	0.0	1.0	0.4642	0.1202	0.8633
