generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	2.95	4	16	0.380	0.0	0.5	1.1007	0.2071	1.5594
1	11.78	3.63	3	16	0.240	0.0	0.5	1.0614	0.2071	1.5594
2	13.48	3.07	4	17	0.290	0.0	1.5	0.9830	0.0742	1.5594
3	13.44	3.33	4	17	0.250	0.0	1.0	1.0428	0.2071	1.5594
4	14.74	2.48	7	17	0.130	0.0	0.5	1.0028	0.2071	1.5576
5	13.80	3.29	4	17	0.150	0.0	1.0	1.0033	0.2756	1.5001
6	15.06	2.75	3	17	0.120	0.0	1.0	0.9021	0.5125	1.3658
7	14.82	3.04	7	17	0.110	0.0	1.0	0.8250	0.5125	1.3496
8	14.58	2.73	7	17	0.170	0.0	1.0	0.8376	0.4464	1.5009
9	14.80	3.00	7	17	0.180	0.0	1.0	0.8535	0.3972	1.5001
10	14.96	2.49	4	17	0.130	0.0	1.5	0.8798	0.1576	1.5576
11	14.82	3.08	7	17	0.140	0.0	1.5	0.7354	0.1576	1.3658
12	14.98	2.58	8	18	0.110	0.0	0.5	0.8129	0.0709	1.5576
13	14.80	3.30	6	18	0.180	0.0	1.0	0.7752	0.0709	1.5594
14	14.54	3.23	7	18	0.240	0.0	1.5	0.7550	0.2899	1.4705
15	14.28	3.60	5	18	0.210	0.0	1.0	0.8343	0.3037	1.5594
16	15.24	2.87	4	18	0.150	0.0	1.0	0.8293	0.3037	1.5576
17	15.12	3.48	3	18	0.130	0.0	1.0	0.8503	0.4577	1.5594
18	14.88	3.49	4	18	0.200	0.0	1.0	0.9155	0.4577	1.5594
19	14.44	3.79	4	18	0.220	0.0	1.0	0.8900	0.3972	1.5594
20	15.16	3.49	7	18	0.160	0.0	1.0	0.8710	0.0488	1.5594
21	14.86	3.75	5	18	0.140	0.0	1.0	0.9261	0.0488	1.5594
22	15.98	2.45	7	18	0.130	0.0	1.0	0.8834	0.3853	1.5001
23	14.48	3.51	6	18	0.160	0.0	1.0	0.9169	0.4577	1.5009
24	14.70	3.53	7	18	0.130	0.0	0.5	0.9333	0.5039	1.5001
25	15.26	2.71	7	18	0.150	0.0	1.0	0.8709	0.0830	1.4972
26	15.12	2.68	7	18	0.190	0.0	1.0	0.8928	0.3826	1.4121
27	15.10	3.54	4	18	0.190	0.0	1.0	0.9848	0.4506	1.5576
28	15.26	3.35	5	18	0.130	0.0	1.0	0.9326	0.0488	1.5576
29	15.26	3.37	7	18	0.180	0.0	1.0	0.9775	0.3853	1.5576
30	15.28	3.14	7	18	0.100	0.0	0.5	0.9677	0.3723	1.5576
31	15.24	3.26	7	18	0.140	0.0	1.0	0.9137	0.0488	1.5576
32	14.94	3.30	7	18	0.120	0.0	0.5	0.9479	0.4577	1.5594
33	14.20	3.48	7	18	0.160	0.0	1.0	0.9842	0.6981	1.5594
34	15.04	3.25	4	18	0.100	0.0	1.0	0.9481	0.4629	1.5576
35	14.96	3.14	7	18	0.100	0.0	0.5	0.9668	0.4577	1.4326
36	14.94	3.31	7	18	0.110	0.0	1.0	0.9286	0.4629	1.4972
37	15.28	2.59	7	18	0.140	0.0	1.0	0.9111	0.5596	1.4972
38	14.64	3.93	4	18	0.140	0.0	0.5	0.9867	0.5660	1.4972
39	15.42	3.13	7	18	0.080	0.0	0.5	0.9311	0.3853	1.4972
40	14.14	4.73	3	18	0.140	0.0	1.0	1.0495	0.3525	1.5594
41	14.72	3.49	7	18	0.090	0.0	0.5	1.0217	0.5596	1.5576
42	14.70	3.91	4	18	0.130	0.0	1.0	0.9719	0.2604	1.4972
43	14.98	3.46	4	18	0.130	0.0	1.0	0.9656	0.5132	1.5576
44	15.80	2.46	7	18	0.110	0.0	1.0	0.8797	0.4577	1.4972
45	14.80	3.76	6	18	0.120	0.0	0.5	0.9706	0.5596	1.4972
46	15.54	3.39	7	18	0.130	0.0	1.0	0.9369	0.4188	1.4326
47	15.26	3.53	4	18	0.110	0.0	1.0	0.9732	0.5099	1.5576
48	14.20	3.77	6	18	0.090	0.0	0.5	1.0383	0.4577	1.5576
49	14.72	3.69	5	18	0.120	0.0	1.0	0.9557	0.5158	1.5576
50	14.74	3.42	7	18	0.100	0.0	0.5	0.9472	0.4577	1.5576
