generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.46	3	16	0.350	0.0	1.0	0.8128	0.3087	1.4137
1	11.68	3.80	4	16	0.380	0.0	0.5	0.7388	0.2264	1.3610
2	12.16	3.74	4	16	0.310	0.0	0.5	0.7844	0.3861	1.3610
3	13.04	4.36	4	16	0.390	0.0	0.5	0.7529	0.3388	1.4137
4	12.94	4.33	4	16	0.340	0.0	0.5	0.6732	0.3521	1.3581
5	12.64	4.18	4	16	0.270	0.0	0.5	0.6839	0.3521	1.3610
6	12.56	4.26	4	16	0.170	0.0	0.5	0.6748	0.1432	1.4137
7	13.90	3.31	4	16	0.180	0.0	0.5	0.6462	0.2682	1.2068
8	12.18	3.91	4	16	0.160	0.0	0.5	0.6899	0.2835	1.3610
9	13.02	3.94	4	16	0.110	0.0	0.5	0.6548	0.3984	1.3610
10	13.02	3.78	4	16	0.160	0.0	0.5	0.6088	0.2196	1.3610
11	13.30	3.29	5	16	0.080	0.0	1.0	0.6169	0.3974	1.0509
12	12.64	3.14	6	16	0.110	0.0	0.5	0.6097	0.2003	1.4446
13	13.54	3.40	4	16	0.150	0.0	0.5	0.6232	0.2420	1.4090
14	13.50	3.74	4	16	0.210	0.0	0.5	0.6177	0.2420	1.4090
15	13.42	3.26	5	16	0.150	0.0	0.5	0.6055	0.2420	1.3581
16	13.48	3.49	5	16	0.130	0.0	1.0	0.5907	0.1489	1.2966
17	13.16	3.76	4	16	0.160	0.0	1.0	0.5883	0.3028	1.4137
18	12.60	4.02	4	16	0.150	0.0	0.5	0.5817	0.2195	1.0012
19	12.80	3.94	3	16	0.200	0.0	1.0	0.5449	0.0617	1.0012
20	12.48	3.76	5	16	0.120	0.0	1.0	0.5845	0.0888	1.4137
21	12.48	4.16	4	16	0.130	0.0	0.5	0.5537	0.3856	1.0012
22	13.00	3.51	5	16	0.110	0.0	0.5	0.5555	0.2020	1.3581
23	12.96	3.35	5	16	0.120	0.0	0.5	0.5409	0.3406	1.3520
24	13.28	3.40	4	16	0.160	0.0	0.5	0.5414	0.2295	1.3581
25	13.22	3.70	4	16	0.180	0.0	0.5	0.5795	0.2940	1.3610
26	12.98	4.15	4	16	0.130	0.0	0.5	0.5259	0.3323	1.0012
27	12.92	3.76	4	16	0.190	0.0	1.0	0.5214	0.1010	1.3610
28	13.36	3.21	5	16	0.170	0.0	0.5	0.4905	0.3216	0.7184
29	13.40	3.62	4	16	0.220	0.0	1.0	0.5242	0.2020	1.0012
30	12.96	3.84	4	16	0.190	0.0	1.0	0.5525	0.1290	1.3581
31	12.80	3.86	4	16	0.140	0.0	0.5	0.4859	0.1920	0.7159
32	13.66	3.24	5	16	0.220	0.0	1.0	0.5229	0.0913	1.0509
33	13.32	3.51	4	16	0.250	0.0	1.5	0.4905	0.1285	0.8513
34	12.38	3.72	4	16	0.120	0.0	1.0	0.5225	0.2805	1.4137
35	13.90	3.01	5	16	0.180	0.0	1.0	0.4955	0.1798	1.3581
36	13.92	2.91	4	16	0.160	0.0	1.0	0.5251	0.2805	1.0012
37	14.16	2.86	4	16	0.180	0.0	1.0	0.5131	0.1584	1.3581
38	13.52	3.42	5	16	0.130	0.0	0.5	0.5387	0.3323	1.0012
39	13.50	3.31	5	16	0.140	0.0	0.5	0.5047	0.2623	1.0457
40	14.18	2.67	5	16	0.150	0.0	1.0	0.5249	0.2805	1.2966
41	12.88	3.50	5	16	0.190	0.0	1.0	0.4934	0.2805	0.7152
42	14.12	3.10	4	16	0.120	0.0	0.5	0.5426	0.3323	1.3610
43	13.92	2.59	9	16	0.140	0.0	1.0	0.5064	0.1115	0.7184
44	13.82	3.40	4	16	0.170	0.0	0.5	0.5172	0.3216	1.0012
45	14.10	2.65	4	16	0.190	0.0	1.0	0.5329	0.2544	0.7465
46	13.58	2.81	7	16	0.200	0.0	1.0	0.5338	0.2805	1.3581
47	13.90	3.13	4	16	0.210	0.0	1.0	0.5145	0.2805	1.2068
48	13.88	2.75	4	16	0.190	0.0	1.0	0.4886	0.2532	0.7152
49	13.66	3.01	4	16	0.140	0.0	1.0	0.5217	0.2805	1.4446
50	13.48	3.31	4	16	0.170	0.0	1.0	0.5060	0.2805	1.0012
