generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.60	5	16	0.320	0.0	1.0	0.9894	0.3749	1.1668
1	11.50	2.89	6	16	0.280	0.0	1.5	0.9941	0.0773	1.1685
2	11.84	3.24	4	16	0.310	0.0	1.0	1.0107	0.1300	1.1668
3	12.24	3.45	6	16	0.310	0.0	1.0	1.0317	0.1999	1.1668
4	12.72	2.99	6	17	0.230	0.0	0.5	1.0944	0.5969	1.1668
5	12.12	3.08	7	17	0.260	0.0	0.5	1.0903	0.5565	1.1668
6	13.06	2.96	5	17	0.190	0.0	0.5	1.0518	0.4036	1.1668
7	13.42	2.76	7	17	0.140	0.0	0.5	1.0761	0.5159	1.1690
8	13.72	2.79	7	17	0.140	0.0	0.5	1.0630	0.2150	1.1690
9	13.74	2.42	7	17	0.100	0.0	0.5	1.0987	0.2150	1.1668
10	13.94	2.60	3	17	0.080	0.0	0.5	1.0906	0.5565	1.1668
11	13.56	2.94	5	17	0.120	0.0	0.5	1.1069	0.8862	1.1668
12	13.84	2.01	7	17	0.130	0.0	0.5	1.0212	0.1889	1.1639
13	12.70	3.29	4	17	0.120	0.0	1.0	1.0362	0.1345	1.1653
14	14.00	2.38	7	17	0.100	0.0	0.5	1.0444	0.3337	1.1653
15	13.68	2.60	5	17	0.130	0.0	0.5	1.0328	0.3337	1.1653
16	13.86	2.81	6	17	0.140	0.0	0.5	0.9898	0.2150	1.1668
17	13.42	2.86	5	17	0.140	0.0	1.0	0.9709	0.3812	1.1685
18	13.58	3.21	4	17	0.190	0.0	0.5	0.9889	0.5565	1.1668
19	13.14	3.45	4	17	0.160	0.0	0.5	0.9906	0.5229	1.1639
20	13.68	2.61	7	17	0.140	0.0	1.0	0.9767	0.1345	1.1668
21	13.28	3.27	5	17	0.200	0.0	1.0	0.9737	0.1345	1.1693
22	13.28	3.09	6	17	0.150	0.0	0.5	1.0351	0.5565	1.1653
23	13.56	3.16	7	17	0.180	0.0	0.5	1.0866	0.4847	1.1668
24	11.66	4.48	3	17	0.220	0.0	0.5	1.0415	0.4573	1.1653
25	11.94	4.03	3	17	0.220	0.0	1.0	1.0164	0.4573	1.1685
26	12.60	3.55	5	17	0.270	0.0	0.5	0.9821	0.4573	1.1639
27	12.14	4.11	3	17	0.220	0.0	0.5	0.9677	0.4573	1.1639
28	11.92	3.77	5	17	0.220	0.0	0.5	0.9621	0.4573	1.1653
29	11.12	4.02	4	17	0.220	0.0	0.5	0.9374	0.4573	1.1668
30	11.48	4.20	5	17	0.280	0.0	0.5	0.9405	0.4573	1.1668
31	11.42	3.90	4	17	0.130	0.0	0.5	1.0141	0.4573	1.1685
32	12.26	3.51	7	17	0.200	0.0	0.5	0.9850	0.4573	1.1668
33	11.80	4.05	3	17	0.190	0.0	0.5	0.9320	0.4573	1.1639
34	11.46	4.14	4	17	0.220	0.0	0.5	0.9002	0.4447	1.1668
35	12.72	3.58	5	17	0.190	0.0	1.0	0.8822	0.4573	1.1639
36	11.74	4.02	3	17	0.260	0.0	0.5	0.8867	0.4573	1.1639
37	12.42	3.59	5	17	0.240	0.0	0.5	0.8541	0.4573	1.1685
38	12.40	3.87	4	17	0.150	0.0	0.5	0.8628	0.3959	1.1653
39	11.26	4.42	4	17	0.210	0.0	0.5	0.7909	0.3337	1.1587
40	11.96	3.91	5	17	0.180	0.0	0.5	0.8086	0.4447	1.1668
41	11.60	4.23	5	17	0.210	0.0	0.5	0.8332	0.4573	1.1648
42	11.02	3.92	4	17	0.190	0.0	0.5	0.8367	0.4285	1.1668
43	10.94	4.19	4	17	0.200	0.0	0.5	0.8409	0.1965	1.1668
44	12.10	3.64	5	17	0.190	0.0	1.0	0.8336	0.4278	1.1435
45	11.38	4.34	3	17	0.180	0.0	0.5	0.8192	0.4218	1.1668
46	11.44	4.34	3	17	0.160	0.0	0.5	0.8732	0.4218	1.1668
47	10.88	3.99	5	17	0.170	0.0	0.5	0.8580	0.4447	1.1668
48	11.62	3.84	4	17	0.170	0.0	0.5	0.8810	0.4573	1.1668
49	11.54	4.12	5	17	0.170	0.0	0.5	0.8334	0.4426	1.1668
50	11.28	4.34	4	17	0.160	0.0	1.0	0.8529	0.4573	1.1587
