generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.03	4	16	0.380	0.0	1.0	1.1205	0.0849	1.5594
1	12.36	3.37	4	17	0.220	0.0	0.5	1.0217	0.4166	1.5576
2	12.92	3.43	4	17	0.210	0.0	1.0	0.9905	0.4506	1.5576
3	13.28	3.42	5	17	0.160	0.0	1.0	0.9398	0.4418	1.5001
4	12.94	3.43	5	17	0.110	0.0	0.5	0.9530	0.4506	1.5594
5	14.42	2.74	7	17	0.100	0.0	1.0	0.8965	0.3718	1.5576
6	13.92	3.30	6	17	0.080	0.0	0.5	0.9376	0.4577	1.5594
7	14.34	2.79	7	17	0.120	0.0	1.0	0.9584	0.1461	1.5576
8	14.32	3.31	4	17	0.140	0.0	1.0	0.8195	0.1981	1.5594
9	14.60	3.16	5	17	0.140	0.0	0.5	0.8349	0.4577	1.5594
10	14.24	3.42	4	17	0.140	0.0	1.0	0.7953	0.3527	1.5594
11	13.80	3.56	3	17	0.230	0.0	1.0	0.8053	0.1665	1.5594
12	14.82	2.73	7	17	0.170	0.0	1.0	0.8209	0.3096	1.5594
13	14.84	2.69	7	17	0.110	0.0	1.0	0.8126	0.3096	1.5576
14	14.24	2.88	8	17	0.140	0.0	1.0	0.8406	0.2940	1.5576
15	14.82	2.46	6	17	0.130	0.0	1.0	0.8097	0.2186	1.5594
16	14.36	3.10	6	18	0.180	0.0	1.0	0.8738	0.4166	1.5594
17	14.58	2.87	7	18	0.160	0.0	0.5	0.8332	0.3294	1.5594
18	14.70	2.95	5	18	0.140	0.0	1.0	0.8050	0.3261	1.5594
19	15.02	2.77	5	18	0.060	0.0	0.5	0.8648	0.4577	1.5594
20	14.46	2.56	9	18	0.120	0.0	1.0	0.9246	0.4577	1.5576
21	14.44	3.07	7	18	0.170	0.0	1.0	0.8414	0.2797	1.5594
22	14.46	3.21	7	18	0.190	0.0	1.0	0.9000	0.0737	1.5594
23	14.28	3.24	7	18	0.190	0.0	1.0	1.0333	0.4577	1.6336
24	14.64	2.96	7	18	0.220	0.0	1.0	0.9618	0.4577	1.5576
25	13.92	4.32	4	18	0.190	0.0	0.5	1.0047	0.2756	1.5576
26	14.54	3.66	5	18	0.160	0.0	1.0	0.9871	0.4577	1.5009
27	16.06	2.49	7	18	0.180	0.0	1.0	0.9475	0.4478	1.5576
28	15.76	3.30	2	18	0.050	0.0	0.5	0.9661	0.7238	1.5576
29	15.28	3.31	7	18	0.110	0.0	0.5	1.0020	0.4166	1.5576
30	15.42	3.26	5	18	0.160	0.0	1.5	0.8989	0.2682	1.5576
31	15.40	3.12	7	18	0.140	0.0	1.5	1.0232	0.1423	1.6336
32	14.94	3.41	7	18	0.180	0.0	1.0	1.0361	0.4478	1.6336
33	15.08	3.29	7	18	0.210	0.0	1.5	0.9626	0.2699	1.4972
34	14.82	3.50	4	18	0.200	0.0	1.5	0.9933	0.2110	1.6336
35	15.14	3.33	4	18	0.140	0.0	1.0	0.9611	0.4208	1.5576
36	14.90	3.33	5	18	0.180	0.0	1.0	0.9777	0.4577	1.6336
37	14.22	3.61	3	18	0.110	0.0	0.5	1.0342	0.5016	1.5576
38	13.98	3.99	5	18	0.120	0.0	0.5	1.0039	0.0830	1.5594
39	15.42	2.66	5	18	0.070	0.0	0.5	0.9566	0.1326	1.5576
40	14.86	2.97	7	18	0.190	0.0	1.5	0.9122	0.1251	1.5401
41	14.52	3.42	5	18	0.220	0.0	1.5	0.9641	0.4259	1.5401
42	14.82	3.08	7	18	0.210	0.0	1.0	0.9975	0.4629	1.5401
43	14.32	3.15	7	18	0.130	0.0	1.0	1.0101	0.4577	1.5401
44	15.02	3.44	4	18	0.130	0.0	1.0	0.9632	0.0737	1.5576
45	15.34	2.85	7	18	0.270	0.0	1.5	0.9210	0.0737	1.5594
46	15.16	2.80	9	18	0.200	0.0	1.0	1.0021	0.4327	1.5576
47	14.44	3.52	4	18	0.250	0.0	1.5	0.9099	0.4259	1.4413
48	15.76	2.75	5	18	0.240	0.0	1.5	0.8646	0.2710	1.5009
49	15.08	3.22	5	18	0.210	0.0	1.5	0.9398	0.2710	1.5576
50	14.64	3.65	4	18	0.190	0.0	1.0	0.9531	0.0737	1.5401
