generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	1.98	6	15	0.380	0.0	1.0	0.9323	0.1954	1.1477
1	11.34	1.96	8	15	0.290	0.0	1.0	0.9606	0.2272	1.1477
2	11.98	2.45	5	15	0.280	0.0	1.0	0.8872	0.4503	1.1477
3	12.36	2.56	5	15	0.340	0.0	0.5	0.8663	0.4503	1.1477
4	12.66	2.83	7	15	0.360	0.0	0.5	0.9048	0.4503	1.1477
5	13.04	2.54	5	16	0.370	0.0	0.5	0.8858	0.4503	1.1477
6	12.74	3.03	5	16	0.390	0.0	0.5	0.8372	0.3849	1.1477
7	13.10	2.76	5	16	0.380	0.0	0.5	0.9069	0.4503	1.1477
8	12.30	3.07	5	16	0.260	0.0	0.5	0.9332	0.4503	1.1487
9	12.74	2.78	5	16	0.180	0.0	0.5	0.9358	0.4206	1.1477
10	12.04	3.21	5	16	0.170	0.0	1.0	0.9056	0.3455	1.1477
11	12.90	2.86	7	16	0.180	0.0	0.5	0.8780	0.4503	1.1477
12	12.68	3.08	5	16	0.170	0.0	0.5	0.8765	0.3722	1.1477
13	13.54	2.53	7	16	0.130	0.0	0.5	0.8886	0.4503	1.0995
14	13.14	2.79	7	16	0.160	0.0	0.5	0.8975	0.1922	1.1477
15	13.00	3.16	5	16	0.150	0.0	0.5	0.8645	0.4059	1.1314
16	13.60	2.61	5	16	0.130	0.0	0.5	0.8969	0.4597	1.1477
17	13.52	2.88	5	16	0.130	0.0	0.5	0.9361	0.4597	1.1477
18	12.94	2.93	5	16	0.150	0.0	1.0	0.9178	0.1949	1.1466
19	13.54	2.77	7	16	0.130	0.0	0.5	0.8781	0.0962	1.1466
20	13.12	3.14	5	16	0.130	0.0	0.5	0.8806	0.4597	1.1446
21	13.54	2.65	7	16	0.130	0.0	0.5	0.8784	0.4597	1.1298
22	13.06	3.08	5	16	0.140	0.0	0.5	0.9060	0.4503	1.1466
23	12.46	3.29	5	16	0.180	0.0	0.5	0.8946	0.4503	1.1466
24	12.30	3.26	5	16	0.150	0.0	0.5	0.8576	0.0962	1.1391
25	12.60	3.29	5	16	0.140	0.0	0.5	0.8903	0.4597	1.1311
26	13.62	3.16	5	17	0.160	0.0	0.5	0.8585	0.4597	1.1467
27	12.90	3.41	5	17	0.150	0.0	0.5	0.8832	0.1982	1.1477
28	13.30	2.95	5	17	0.110	0.0	0.5	0.8601	0.4059	1.1477
29	12.40	3.14	5	17	0.160	0.0	0.5	0.8730	0.4503	1.1477
30	11.62	3.26	5	17	0.130	0.0	0.5	0.8636	0.4458	1.1477
31	12.46	3.09	5	17	0.170	0.0	1.0	0.8158	0.1110	1.1314
32	11.98	3.36	5	17	0.170	0.0	0.5	0.8163	0.4059	1.1466
33	12.18	3.46	4	17	0.170	0.0	0.5	0.8282	0.3927	1.1392
34	12.28	3.22	5	17	0.220	0.0	1.5	0.8198	0.4458	1.1466
35	12.40	3.29	5	17	0.150	0.0	0.5	0.7957	0.4458	1.1314
36	12.90	2.94	5	17	0.130	0.0	0.5	0.7555	0.3020	1.1314
37	12.20	3.46	5	17	0.120	0.0	0.5	0.7702	0.4597	1.1466
38	12.28	3.45	5	17	0.110	0.0	0.5	0.7675	0.3927	1.1278
39	12.32	3.31	5	17	0.160	0.0	1.0	0.7584	0.3364	1.1477
40	12.32	3.13	5	17	0.150	0.0	0.5	0.7874	0.4206	1.1313
41	12.32	3.33	4	17	0.140	0.0	0.5	0.7714	0.3020	1.1477
42	12.58	3.22	5	17	0.180	0.0	0.5	0.7605	0.4218	1.1466
43	12.20	3.61	5	17	0.190	0.0	0.5	0.8301	0.4206	1.1314
44	12.24	3.39	5	17	0.130	0.0	0.5	0.7971	0.3020	1.1314
45	12.72	3.59	5	17	0.230	0.0	1.0	0.8072	0.2569	1.1466
46	12.56	3.38	3	17	0.140	0.0	0.5	0.8319	0.3696	1.1466
47	11.78	3.70	5	17	0.240	0.0	0.5	0.8826	0.3927	1.1477
48	11.98	3.66	5	17	0.130	0.0	0.5	0.8642	0.4458	1.1466
49	12.68	3.47	5	17	0.190	0.0	1.0	0.8285	0.4597	1.1466
50	12.82	3.37	5	17	0.100	0.0	0.5	0.8376	0.4218	1.1466
