generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	4.26	3	17	0.350	0.0	0.5	0.8943	0.2200	1.6082
1	11.32	3.76	3	17	0.280	0.0	0.5	0.8953	0.2200	1.5932
2	12.12	4.26	3	17	0.310	0.0	0.5	0.8533	0.2200	1.6082
3	13.14	3.88	3	17	0.270	0.0	0.5	0.8639	0.2200	1.6082
4	13.78	3.44	5	17	0.300	0.0	0.5	0.8275	0.1081	1.6132
5	13.76	3.93	3	18	0.200	0.0	0.5	0.7898	0.1081	1.6082
6	13.94	3.74	5	18	0.110	0.0	0.5	0.8287	0.3911	1.6082
7	14.18	3.90	4	18	0.140	0.0	0.5	0.7607	0.3293	1.5932
8	14.34	4.11	3	18	0.120	0.0	0.5	0.7440	0.2489	1.6082
9	12.92	4.80	3	18	0.170	0.0	0.5	0.7143	0.0877	1.5381
10	13.20	4.66	3	18	0.230	0.0	0.5	0.7717	0.2395	1.6082
11	11.86	5.36	2	18	0.170	0.0	0.5	0.7517	0.2489	1.4631
12	13.10	4.23	3	18	0.210	0.0	0.5	0.8919	0.5199	1.6082
13	12.22	4.99	2	18	0.170	0.0	0.5	0.8147	0.3249	1.5932
14	12.34	5.51	2	18	0.210	0.0	0.5	0.8027	0.2533	1.6082
15	12.44	4.91	3	18	0.210	0.0	0.5	0.8420	0.5073	1.6082
16	12.40	4.73	3	18	0.220	0.0	1.5	0.7979	0.1144	1.6082
17	13.32	4.85	2	18	0.210	0.0	0.5	0.7617	0.3274	1.4630
18	11.84	5.54	3	18	0.200	0.0	0.5	0.7378	0.3249	1.5932
19	13.18	4.98	3	18	0.230	0.0	0.5	0.8097	0.3815	1.5932
20	12.74	5.12	3	18	0.210	0.0	0.5	0.7982	0.5073	1.6082
21	13.34	4.16	3	18	0.210	0.0	0.5	0.8213	0.4098	1.6082
22	12.30	4.96	3	18	0.200	0.0	0.5	0.7942	0.2489	1.6082
23	11.86	5.24	2	18	0.200	0.0	0.5	0.7847	0.5073	1.6082
24	12.90	5.09	2	18	0.200	0.0	0.5	0.8569	0.2489	1.6082
25	12.52	5.46	3	18	0.200	0.0	0.5	0.7768	0.2489	1.6082
26	11.50	5.37	3	18	0.180	0.0	0.5	0.7533	0.2489	1.6082
27	12.58	5.25	3	18	0.160	0.0	1.0	0.7405	0.2203	1.4630
28	11.76	5.54	2	18	0.130	0.0	0.5	0.7149	0.2489	1.5932
29	11.88	4.99	3	18	0.210	0.0	1.0	0.7632	0.0620	1.5932
30	12.30	4.69	3	18	0.120	0.0	0.5	0.6882	0.1766	1.5698
31	11.94	4.70	3	18	0.160	0.0	1.0	0.7162	0.0798	1.6082
32	11.92	4.72	3	18	0.160	0.0	0.5	0.7365	0.1832	1.4630
33	11.28	5.33	3	18	0.170	0.0	0.5	0.7779	0.2489	1.6082
34	12.18	4.88	3	18	0.200	0.0	0.5	0.7560	0.2489	1.5381
35	12.04	4.95	2	18	0.130	0.0	1.0	0.7462	0.2203	1.5699
36	11.88	4.95	2	18	0.130	0.0	0.5	0.8325	0.2489	1.5381
37	11.92	4.73	2	18	0.170	0.0	1.5	0.7039	0.1216	1.5381
38	11.98	5.21	3	18	0.160	0.0	0.5	0.6875	0.2489	1.5381
39	11.70	4.83	3	18	0.150	0.0	0.5	0.7339	0.2489	1.6082
40	12.72	4.60	3	18	0.160	0.0	0.5	0.6670	0.1976	1.6082
41	11.80	5.00	3	18	0.120	0.0	0.5	0.6492	0.1976	1.5932
42	12.08	4.98	3	18	0.100	0.0	0.5	0.6005	0.0735	1.5932
43	11.26	5.20	3	18	0.120	0.0	0.5	0.6256	0.2489	1.5932
44	10.82	5.34	3	18	0.170	0.0	0.5	0.6410	0.1766	1.5932
45	11.02	5.55	2	18	0.160	0.0	0.5	0.6094	0.2489	1.6082
46	11.66	5.08	3	18	0.160	0.0	0.5	0.5579	0.0443	1.5381
47	12.76	5.09	3	18	0.170	0.0	1.0	0.5666	0.1519	1.5932
48	10.70	5.40	2	18	0.180	0.0	0.5	0.5565	0.1613	1.6082
49	12.42	4.91	2	18	0.180	0.0	1.0	0.5694	0.1960	1.6082
50	12.94	4.93	2	18	0.130	0.0	0.5	0.5855	0.2027	1.4380
