generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	2.05	6	16	0.380	0.0	1.0	1.3104	0.3952	1.6434
1	11.88	2.35	6	16	0.340	0.0	0.5	1.3517	0.3692	1.6434
2	12.02	2.30	6	16	0.320	0.0	1.5	1.3133	0.1234	1.6434
3	12.08	2.61	6	16	0.280	0.0	0.5	1.3293	0.1529	1.6434
4	12.60	2.41	8	16	0.160	0.0	0.5	1.2693	0.1529	1.6434
5	13.06	2.11	9	16	0.200	0.0	1.0	1.3370	0.4032	1.6434
6	12.82	2.21	9	16	0.180	0.0	0.5	1.2563	0.4032	1.5911
7	13.40	1.99	10	16	0.250	0.0	0.5	1.3023	0.4032	1.6434
8	12.64	2.51	6	16	0.150	0.0	0.5	1.2145	0.1529	1.6434
9	13.58	2.08	9	16	0.220	0.0	1.0	1.1749	0.1529	1.6434
10	13.04	2.49	8	16	0.160	0.0	0.5	1.2080	0.2511	1.5911
11	13.10	2.37	9	16	0.150	0.0	1.0	1.1294	0.0969	1.5531
12	13.22	2.51	8	16	0.110	0.0	0.5	1.1469	0.2401	1.6233
13	13.26	2.14	9	16	0.120	0.0	1.0	1.2035	0.2750	1.6233
14	12.84	2.61	8	16	0.150	0.0	1.0	1.2116	0.4032	1.6434
15	13.20	2.84	4	16	0.100	0.0	1.0	1.1565	0.4032	1.5803
16	13.54	2.24	10	16	0.090	0.0	0.5	1.1187	0.4032	1.6434
17	13.26	2.33	9	16	0.120	0.0	0.5	1.1123	0.4032	1.5542
18	13.16	2.39	8	16	0.150	0.0	1.0	1.1238	0.1657	1.5880
19	13.00	2.54	6	16	0.220	0.0	1.0	1.0711	0.4032	1.6434
20	13.46	2.19	8	16	0.160	0.0	1.0	1.1250	0.4032	1.5542
21	13.94	2.33	9	16	0.100	0.0	0.5	1.0154	0.2401	1.6434
22	13.48	2.58	6	16	0.110	0.0	0.5	1.0469	0.4032	1.5249
23	13.16	2.48	8	16	0.110	0.0	0.5	1.0624	0.2401	1.5542
24	12.90	2.48	6	16	0.120	0.0	0.5	1.1143	0.4032	1.5880
25	13.32	2.52	5	16	0.120	0.0	0.5	1.0765	0.3416	1.5538
26	13.12	2.29	9	16	0.120	0.0	0.5	1.1127	0.3416	1.6434
27	13.46	2.46	6	16	0.130	0.0	0.5	1.0571	0.4032	1.6233
28	13.50	2.27	6	16	0.150	0.0	1.0	1.0505	0.4032	1.6434
29	13.32	2.41	8	16	0.150	0.0	1.0	1.0922	0.4032	1.5330
30	13.38	2.24	8	16	0.110	0.0	0.5	1.1291	0.3416	1.6356
31	13.94	2.02	9	16	0.150	0.0	0.5	1.1187	0.2401	1.5880
32	12.96	2.36	9	16	0.100	0.0	0.5	1.0596	0.2401	1.5542
33	13.00	2.24	9	16	0.090	0.0	0.5	1.0861	0.4032	1.6434
34	13.42	2.38	8	16	0.110	0.0	0.5	1.1168	0.4032	1.6434
35	13.18	2.38	9	16	0.080	0.0	0.5	1.1579	0.3416	1.6233
36	13.38	2.41	9	16	0.110	0.0	0.5	1.0660	0.4032	1.5646
37	13.68	2.21	8	16	0.120	0.0	0.5	1.0849	0.2401	1.5646
38	13.26	2.30	10	16	0.130	0.0	0.5	1.0476	0.2401	1.5531
39	13.60	2.36	8	16	0.140	0.0	1.0	1.1063	0.3032	1.5542
40	13.26	2.46	8	16	0.120	0.0	0.5	1.0501	0.3416	1.6434
41	13.68	2.56	7	16	0.130	0.0	0.5	1.0300	0.4032	1.5880
42	13.44	2.39	9	16	0.110	0.0	0.5	1.0383	0.3702	1.5531
43	13.56	2.25	9	16	0.090	0.0	1.0	1.0747	0.3702	1.6434
44	12.98	2.39	9	16	0.200	0.0	0.5	1.0522	0.2401	1.6434
45	13.36	2.25	8	16	0.170	0.0	0.5	1.0669	0.3943	1.5542
46	13.32	2.78	6	16	0.160	0.0	1.0	1.0775	0.4032	1.6165
47	13.32	2.57	6	16	0.150	0.0	0.5	1.0596	0.2401	1.5646
48	13.56	2.41	5	16	0.140	0.0	0.5	1.0774	0.2401	1.5531
49	13.58	2.29	8	16	0.130	0.0	0.5	1.1060	0.4032	1.5646
50	12.98	2.88	6	16	0.140	0.0	0.5	1.0517	0.4032	1.5880
