generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	3.03	5	17	0.370	0.0	0.5	1.1614	0.7564	1.5594
1	11.68	3.47	4	17	0.350	0.0	0.5	1.0821	0.4577	1.5594
2	12.72	3.27	5	17	0.260	0.0	1.0	1.0707	0.4577	1.5594
3	13.48	3.43	4	17	0.220	0.0	0.5	1.0487	0.4577	1.5594
4	13.32	3.23	7	17	0.190	0.0	1.0	0.9785	0.2370	1.5594
5	13.56	3.48	4	17	0.180	0.0	0.5	0.9928	0.3902	1.5594
6	13.48	3.26	7	17	0.180	0.0	0.5	1.0193	0.4577	1.5594
7	13.88	3.87	3	17	0.140	0.0	0.5	1.0034	0.4577	1.5594
8	13.84	3.43	4	17	0.170	0.0	0.5	0.9622	0.3037	1.5594
9	13.74	3.73	6	17	0.120	0.0	0.5	0.9125	0.3037	1.5594
10	13.96	3.58	3	17	0.140	0.0	1.0	0.8977	0.0927	1.5576
11	14.22	2.97	7	17	0.140	0.0	1.0	0.8485	0.3774	1.5594
12	14.64	2.73	5	17	0.160	0.0	1.5	0.8013	0.1351	1.5401
13	13.86	3.41	5	17	0.220	0.0	1.0	0.8322	0.3037	1.5594
14	14.08	3.59	3	17	0.070	0.0	0.5	0.8319	0.4166	1.5576
15	13.84	3.60	3	17	0.140	0.0	0.5	0.7855	0.3774	1.5401
16	13.68	3.73	4	17	0.180	0.0	1.0	0.9134	0.4577	1.5594
17	14.32	2.78	7	17	0.110	0.0	0.5	0.8803	0.4577	1.5576
18	14.18	2.88	7	17	0.150	0.0	0.5	0.9118	0.4577	1.5594
19	14.84	2.46	8	17	0.140	0.0	1.0	0.7838	0.2756	1.5576
20	14.70	3.40	3	17	0.120	0.0	1.0	0.8084	0.2756	1.5594
21	14.64	3.09	5	17	0.120	0.0	1.0	0.7707	0.2756	1.5594
22	15.40	2.06	10	17	0.040	0.0	0.5	0.7881	0.4577	1.5576
23	14.66	2.41	7	17	0.110	0.0	0.5	0.8939	0.3774	1.5594
24	14.42	2.79	7	17	0.180	0.0	0.5	0.8222	0.2756	1.5594
25	14.78	2.59	4	17	0.110	0.0	1.0	0.8692	0.2101	1.5576
26	15.32	2.30	7	17	0.080	0.0	0.5	0.7698	0.4166	1.5576
27	14.62	2.87	7	17	0.140	0.0	0.5	0.8488	0.4577	1.5594
28	13.88	3.48	5	17	0.160	0.0	0.5	0.8445	0.0488	1.5594
29	14.68	2.87	7	17	0.150	0.0	0.5	0.8914	0.2756	1.5594
30	14.62	2.86	5	17	0.090	0.0	0.5	0.8652	0.4577	1.5594
31	15.06	2.57	7	18	0.080	0.0	0.5	0.7908	0.2756	1.5594
32	14.18	3.49	5	18	0.100	0.0	0.5	0.8851	0.3037	1.5594
33	14.74	2.94	7	18	0.110	0.0	0.5	0.8046	0.3037	1.5594
34	14.52	2.62	7	18	0.140	0.0	0.5	0.8898	0.2756	1.5594
35	13.80	4.22	3	18	0.140	0.0	1.0	0.8714	0.2344	1.5594
36	15.24	2.05	7	18	0.040	0.0	0.5	0.8374	0.4166	1.5594
37	15.08	2.50	5	18	0.120	0.0	0.5	0.8047	0.3037	1.4121
38	14.48	3.32	4	18	0.180	0.0	0.5	0.8265	0.3774	1.5594
39	14.96	2.68	7	18	0.110	0.0	0.5	0.8801	0.4577	1.5594
40	15.26	2.53	7	18	0.080	0.0	0.5	0.8043	0.2756	1.5594
41	15.28	2.79	7	18	0.120	0.0	0.5	0.9125	0.4577	1.5594
42	14.76	3.24	6	18	0.120	0.0	0.5	0.8722	0.0488	1.5594
43	14.80	3.60	4	18	0.130	0.0	0.5	0.9107	0.0488	1.5401
44	15.16	3.04	7	18	0.140	0.0	1.0	0.9903	0.0737	1.5576
45	15.06	3.19	5	18	0.090	0.0	0.5	0.8791	0.0737	1.5001
46	15.18	2.84	8	18	0.160	0.0	1.0	0.9620	0.3848	1.5001
47	15.12	2.77	7	18	0.130	0.0	1.0	0.8805	0.2797	1.4326
48	15.06	2.75	7	18	0.080	0.0	0.5	0.9789	0.4577	1.5576
49	15.46	2.48	7	18	0.120	0.0	1.0	0.9767	0.3415	1.4972
50	14.82	3.22	7	18	0.140	0.0	0.5	0.9087	0.5985	1.5594
