generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	1.90	7	14	0.400	0.0	0.5	1.0324	0.0556	1.4075
1	10.90	2.17	6	14	0.280	0.0	0.5	0.9751	0.2263	1.4075
2	11.60	1.95	8	14	0.320	0.0	0.5	0.9415	0.3036	1.4075
3	12.22	2.18	6	15	0.290	0.0	0.5	0.8921	0.2758	1.3971
4	12.52	1.92	8	15	0.200	0.0	0.5	0.7630	0.1935	1.3971
5	12.72	1.96	7	15	0.130	0.0	0.5	0.7272	0.1935	1.3105
6	12.42	2.27	6	15	0.140	0.0	0.5	0.7809	0.1393	1.4075
7	12.86	2.10	8	15	0.110	0.0	0.5	0.8415	0.1935	1.4069
8	12.28	2.36	6	15	0.130	0.0	0.5	0.9389	0.2307	1.4075
9	12.52	2.20	8	15	0.080	0.0	0.5	0.9731	0.1404	1.4069
10	13.10	2.23	8	16	0.120	0.0	0.5	0.8653	0.3928	1.4075
11	13.00	2.21	8	16	0.100	0.0	0.5	0.8393	0.0722	1.3971
12	13.24	2.01	8	16	0.120	0.0	0.5	0.8071	0.1387	1.4075
13	13.22	1.91	8	16	0.130	0.0	0.5	0.9170	0.2178	1.4075
14	13.32	2.12	8	16	0.080	0.0	0.5	0.7949	0.0885	1.4069
15	12.72	2.44	6	16	0.120	0.0	0.5	0.8403	0.1015	1.3966
16	12.96	2.31	8	16	0.040	0.0	0.5	0.7966	0.1935	1.3966
17	12.96	2.47	8	16	0.110	0.0	0.5	0.8340	0.3030	1.3799
18	12.32	2.92	6	16	0.150	0.0	0.5	0.8166	0.2764	1.4069
19	12.20	2.69	6	16	0.140	0.0	0.5	0.8808	0.3030	1.4075
20	13.14	1.95	6	16	0.110	0.0	0.5	0.7682	0.2307	1.4075
21	12.56	2.59	6	16	0.130	0.0	1.0	0.7395	0.1015	1.4075
22	12.96	2.05	8	16	0.050	0.0	0.5	0.8268	0.2758	1.4075
23	13.08	2.22	8	16	0.140	0.0	1.0	0.7105	0.0547	1.4075
24	13.34	2.20	7	16	0.100	0.0	0.5	0.6814	0.0556	1.4075
25	13.26	2.27	8	16	0.070	0.0	0.5	0.7793	0.3225	1.4075
26	13.56	2.20	8	16	0.050	0.0	0.5	0.7133	0.2758	1.3973
27	13.62	2.11	8	16	0.100	0.0	0.5	0.6636	0.2263	1.4075
28	13.14	2.10	7	16	0.090	0.0	0.5	0.7611	0.3350	1.4075
29	13.18	2.48	8	16	0.080	0.0	0.5	0.7871	0.3488	1.4075
30	13.32	2.25	6	16	0.140	0.0	1.0	0.7327	0.1058	1.4075
31	13.16	2.29	8	16	0.160	0.0	1.0	0.7655	0.3046	1.4075
32	13.38	1.95	8	16	0.120	0.0	1.0	0.7409	0.1783	1.4075
33	13.34	2.09	8	16	0.080	0.0	0.5	0.7838	0.3635	1.4075
34	13.06	2.31	8	16	0.090	0.0	0.5	0.7731	0.0517	1.4075
35	13.18	2.12	7	16	0.110	0.0	0.5	0.8213	0.2758	1.4075
36	12.78	2.52	6	16	0.200	0.0	1.0	0.7417	0.0556	1.4075
37	13.40	2.32	8	16	0.150	0.0	1.0	0.7165	0.0556	1.4075
38	12.84	2.49	5	16	0.160	0.0	0.5	0.6777	0.0556	1.4075
39	13.02	2.35	7	16	0.220	0.0	1.5	0.7060	0.0556	1.4075
40	13.28	2.16	8	16	0.110	0.0	0.5	0.7283	0.2178	1.4075
41	13.68	1.76	8	16	0.100	0.0	0.5	0.7663	0.3350	1.4075
42	13.38	2.17	6	16	0.140	0.0	1.0	0.7717	0.1434	1.4075
43	13.40	2.24	8	16	0.050	0.0	0.5	0.7383	0.2758	1.4075
44	12.96	2.35	8	16	0.060	0.0	0.5	0.8381	0.3488	1.4075
45	13.44	2.03	7	16	0.090	0.0	1.0	0.7217	0.0556	1.4075
46	13.22	2.17	8	16	0.080	0.0	0.5	0.7809	0.0556	1.4075
47	13.40	2.14	7	16	0.110	0.0	0.5	0.7749	0.2758	1.4075
48	13.36	2.11	8	16	0.080	0.0	0.5	0.7227	0.2758	1.4075
49	13.44	2.14	8	16	0.130	0.0	1.0	0.8008	0.2192	1.4075
50	13.68	1.91	9	16	0.070	0.0	0.5	0.8419	0.3928	1.4075
