generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	3.60	4	16	0.330	0.0	0.5	1.0858	0.5330	1.5594
1	12.38	3.04	3	16	0.300	0.0	0.5	1.0889	0.4418	1.5594
2	12.58	3.46	4	17	0.250	0.0	1.0	1.0805	0.5330	1.5401
3	12.86	3.35	4	17	0.180	0.0	0.5	1.0217	0.4399	1.5594
4	14.04	2.78	7	17	0.120	0.0	0.5	1.0459	0.4434	1.5594
5	14.54	2.53	7	17	0.150	0.0	0.5	0.9849	0.4768	1.5401
6	14.80	2.63	5	17	0.150	0.0	0.5	0.9976	0.5158	1.4326
7	13.50	3.72	4	17	0.150	0.0	0.5	1.1380	0.5913	1.5594
8	14.68	3.17	5	17	0.090	0.0	0.5	0.9811	0.4577	1.5594
9	15.14	3.14	5	17	0.100	0.0	0.5	0.9018	0.0488	1.5594
10	15.26	2.73	7	18	0.140	0.0	0.5	0.8811	0.0488	1.5594
11	14.94	3.05	5	18	0.140	0.0	1.0	0.9011	0.0488	1.4972
12	16.08	1.84	8	18	0.050	0.0	0.5	0.8407	0.0488	1.3344
13	15.70	2.86	3	18	0.140	0.0	1.0	0.9257	0.3951	1.5594
14	15.86	2.26	7	18	0.190	0.0	1.0	0.8964	0.0488	1.5594
15	15.88	2.29	7	18	0.200	0.0	1.5	0.8350	0.3527	1.4972
16	15.90	2.23	8	18	0.120	0.0	0.5	0.8923	0.4577	1.3658
17	16.28	2.27	7	18	0.190	0.0	1.0	0.8462	0.3961	1.4326
18	15.38	3.47	3	18	0.140	0.0	0.5	0.9277	0.1326	1.5594
19	16.20	1.88	10	18	0.110	0.0	1.0	0.9078	0.3961	1.5009
20	15.98	2.77	4	18	0.100	0.0	1.0	0.9214	0.4577	1.4972
21	15.50	2.93	7	18	0.180	0.0	1.0	0.9523	0.5016	1.5594
22	15.78	2.79	6	18	0.070	0.0	0.5	0.9838	0.6011	1.4972
23	16.46	2.17	7	18	0.140	0.0	1.0	0.9006	0.3037	1.4972
24	15.50	3.28	3	18	0.120	0.0	0.5	0.8623	0.3273	1.5001
25	15.92	2.52	7	18	0.170	0.0	1.0	0.9458	0.4478	1.5594
26	16.18	2.37	8	18	0.120	0.0	1.5	0.9291	0.0776	1.5576
27	15.26	3.13	7	18	0.150	0.0	0.5	0.9318	0.7941	1.5594
28	15.14	3.22	7	18	0.150	0.0	1.0	0.9309	0.3402	1.5401
29	15.86	2.08	11	18	0.210	0.0	1.0	0.8961	0.3402	1.5401
30	15.92	2.27	11	18	0.140	0.0	1.0	0.9098	0.6011	1.4972
31	16.26	1.90	12	18	0.140	0.0	1.0	0.9596	0.3961	1.4972
32	15.70	2.71	7	18	0.100	0.0	1.0	1.0039	0.4478	1.5594
33	15.78	3.11	7	18	0.160	0.0	1.0	0.8833	0.3402	1.4972
34	15.74	2.48	7	18	0.140	0.0	0.5	0.9486	0.7941	1.4972
35	16.44	2.21	8	18	0.120	0.0	1.0	0.8769	0.3527	1.4972
36	16.18	2.57	7	18	0.130	0.0	1.0	0.8810	0.3961	1.4972
37	15.98	2.68	7	18	0.150	0.0	1.0	0.8688	0.3176	1.4972
38	15.74	3.06	2	18	0.090	0.0	0.5	0.9238	0.4577	1.5001
39	15.72	2.98	7	18	0.120	0.0	0.5	0.9117	0.4577	1.5594
40	15.52	2.78	6	18	0.140	0.0	1.0	0.9544	0.4577	1.4972
41	16.00	2.25	7	18	0.160	0.0	0.5	0.9323	0.2597	1.4972
42	15.74	3.03	7	18	0.120	0.0	1.0	0.9559	0.4845	1.5594
43	15.74	3.06	7	18	0.120	0.0	1.0	0.9248	0.4577	1.5576
44	15.66	2.69	7	18	0.180	0.0	1.0	0.9527	0.4478	1.5001
45	15.68	3.18	3	18	0.110	0.0	0.5	0.9535	0.0488	1.5594
46	16.06	2.28	9	18	0.150	0.0	1.0	0.8662	0.0488	1.4972
47	15.50	3.11	5	18	0.140	0.0	1.0	0.9443	0.3853	1.5576
48	15.96	2.46	7	18	0.180	0.0	1.0	0.8674	0.2436	1.5576
49	16.02	2.80	3	18	0.110	0.0	1.0	0.9398	0.4577	1.4972
50	15.48	3.30	3	18	0.170	0.0	0.5	0.9393	0.4577	1.5594
