generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.19	5	15	0.350	0.0	0.5	0.9593	0.3927	1.1477
1	11.62	2.35	5	17	0.400	0.0	1.0	0.9336	0.1512	1.1477
2	12.26	2.57	7	17	0.300	0.0	1.0	0.9193	0.6228	1.1477
3	13.48	1.95	9	17	0.310	0.0	1.0	0.8797	0.5217	1.1477
4	12.76	3.02	5	17	0.390	0.0	1.0	0.8412	0.3625	1.1477
5	13.14	2.80	5	17	0.310	0.0	1.0	0.8492	0.1504	1.1477
6	12.98	2.82	6	17	0.240	0.0	1.0	0.8050	0.1504	1.1477
7	12.46	2.93	5	17	0.240	0.0	1.0	0.8232	0.1504	1.1477
8	13.00	2.57	8	17	0.340	0.0	1.0	0.7657	0.1504	1.1313
9	12.48	2.92	5	17	0.310	0.0	1.0	0.8045	0.1504	1.1392
10	12.86	2.81	8	17	0.270	0.0	1.0	0.8222	0.1504	1.1314
11	13.44	2.59	7	17	0.350	0.0	1.0	0.8459	0.3243	1.1311
12	13.10	3.16	5	17	0.290	0.0	1.0	0.8471	0.3243	1.1314
13	13.22	3.04	7	17	0.260	0.0	1.0	0.7686	0.2349	1.1122
14	12.98	2.89	7	17	0.400	0.0	1.0	0.7296	0.2181	1.1298
15	12.90	2.84	8	17	0.350	0.0	1.5	0.7724	0.3170	1.1466
16	13.06	2.69	7	17	0.250	0.0	1.0	0.7205	0.3243	1.1298
17	12.64	3.17	5	17	0.320	0.0	1.5	0.6844	0.0578	1.1313
18	12.62	3.12	5	17	0.380	0.0	1.0	0.7461	0.3243	1.1466
19	13.00	2.79	7	17	0.380	0.0	1.0	0.7547	0.1982	1.1314
20	12.86	3.37	5	17	0.400	0.0	1.0	0.7333	0.3243	1.1466
21	13.52	2.97	5	17	0.420	0.0	1.5	0.7238	0.3020	1.1298
22	12.94	3.04	8	17	0.470	0.0	1.5	0.7998	0.3170	1.1466
23	12.74	2.97	8	17	0.520	0.0	1.0	0.7700	0.2396	1.1467
24	12.86	3.13	8	17	0.490	0.0	1.0	0.7674	0.3020	1.1466
25	12.74	2.82	8	17	0.460	0.0	1.0	0.7765	0.1280	1.1477
26	12.58	3.22	8	17	0.550	0.0	1.5	0.7731	0.3535	1.1477
27	12.60	3.14	8	17	0.490	0.0	1.0	0.7566	0.1280	1.1298
28	12.16	3.43	5	17	0.610	0.0	1.5	0.7312	0.0947	1.1477
29	12.76	3.20	7	17	0.570	0.0	1.0	0.6962	0.0947	1.1392
30	12.52	3.16	8	17	0.420	0.0	1.0	0.7659	0.1280	1.1466
31	12.72	3.29	6	17	0.430	0.0	1.0	0.7898	0.3845	1.1481
32	13.66	3.00	8	17	0.490	0.0	1.0	0.7304	0.2716	1.1477
33	13.04	3.03	8	17	0.430	0.0	1.0	0.7358	0.0947	1.1298
34	13.04	3.01	8	17	0.350	0.0	1.0	0.7880	0.3018	1.1477
35	12.82	3.06	7	17	0.390	0.0	1.0	0.7100	0.3075	1.1477
36	13.56	2.68	8	17	0.370	0.0	1.0	0.7162	0.4058	1.1477
37	13.40	2.69	9	17	0.260	0.0	1.0	0.7651	0.1110	1.1477
38	13.14	2.74	7	17	0.290	0.0	1.0	0.8040	0.0947	1.1477
39	13.14	2.62	8	17	0.210	0.0	1.0	0.8191	0.3752	1.1477
40	13.04	3.07	5	17	0.190	0.0	1.0	0.7910	0.3000	1.1467
41	13.56	2.85	8	17	0.130	0.0	1.0	0.7895	0.1840	1.1466
42	13.34	3.06	5	17	0.170	0.0	1.0	0.7889	0.0962	1.1477
43	12.74	3.33	6	17	0.210	0.0	1.5	0.7787	0.1704	1.1466
44	13.24	3.00	7	17	0.170	0.0	1.5	0.7992	0.1704	1.1466
45	12.84	3.00	4	17	0.120	0.0	0.5	0.7942	0.4651	1.1477
46	13.10	2.74	8	17	0.140	0.0	0.5	0.8459	0.3283	1.1477
47	13.24	2.76	8	17	0.120	0.0	0.5	0.8464	0.4597	1.1477
48	12.74	2.79	7	17	0.090	0.0	0.5	0.8235	0.3535	1.1477
49	13.34	2.71	8	17	0.100	0.0	0.5	0.8337	0.4651	1.1481
50	13.24	2.56	9	17	0.180	0.0	1.0	0.7993	0.3057	1.1477
