generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.46	5	15	0.360	0.0	0.5	1.0210	0.6323	1.2197
1	11.46	2.23	5	15	0.280	0.0	0.5	0.9751	0.2127	1.2197
2	12.12	2.35	5	15	0.200	0.0	1.0	0.9458	0.0700	1.2327
3	13.04	2.06	8	16	0.180	0.0	0.5	0.9690	0.2127	1.2327
4	12.70	2.62	6	16	0.200	0.0	1.0	1.0171	0.5575	1.2327
5	12.90	2.36	7	16	0.190	0.0	1.5	0.9878	0.4708	1.2277
6	13.20	2.26	6	16	0.180	0.0	1.0	0.9164	0.3831	1.2261
7	13.38	2.54	5	16	0.130	0.0	1.0	0.9018	0.2651	1.2197
8	13.34	2.32	7	16	0.150	0.0	0.5	0.8959	0.2651	1.2197
9	13.54	2.26	6	16	0.170	0.0	1.0	0.9000	0.1223	1.2197
10	13.86	2.33	6	16	0.190	0.0	1.0	0.8818	0.1223	1.2197
11	14.16	2.26	6	16	0.210	0.0	1.0	0.9335	0.4364	1.2277
12	14.04	1.98	8	16	0.150	0.0	1.0	0.9885	0.4364	1.2197
13	14.26	2.00	8	16	0.090	0.0	0.5	0.9922	0.5767	1.2189
14	14.40	1.69	11	16	0.120	0.0	0.5	0.9944	0.5097	1.2197
15	14.46	1.84	8	16	0.090	0.0	0.5	1.0081	0.5097	1.2197
16	14.40	1.81	8	16	0.120	0.0	1.0	0.9723	0.1223	1.2216
17	13.92	2.29	5	16	0.120	0.0	1.0	1.0409	0.3863	1.2197
18	13.98	1.74	8	16	0.140	0.0	1.0	1.0314	0.3863	1.2261
19	14.02	1.88	8	16	0.190	0.0	1.0	1.0132	0.1223	1.2197
20	14.16	1.70	9	16	0.170	0.0	0.5	0.9683	0.4366	1.2197
21	14.20	1.74	8	16	0.150	0.0	1.0	0.9506	0.1223	1.2197
22	13.74	2.19	8	16	0.170	0.0	0.5	1.0192	0.5872	1.2197
23	14.16	1.80	9	16	0.170	0.0	1.0	0.9448	0.1223	1.2197
24	14.18	1.97	8	16	0.130	0.0	1.0	0.9792	0.3173	1.2189
25	14.36	1.75	7	16	0.100	0.0	1.0	0.9453	0.0360	1.2189
26	14.10	2.09	8	16	0.130	0.0	1.0	0.9784	0.1223	1.2223
27	14.30	2.06	6	16	0.130	0.0	1.0	0.9848	0.1223	1.2223
28	14.14	1.81	8	16	0.110	0.0	1.0	0.9788	0.1223	1.2189
29	14.52	1.65	8	16	0.130	0.0	1.0	0.9974	0.1223	1.2223
30	14.08	2.43	5	16	0.130	0.0	1.0	0.9528	0.1223	1.2261
31	14.14	2.14	5	16	0.130	0.0	1.0	0.9811	0.2783	1.2197
32	14.24	1.91	8	16	0.200	0.0	1.5	0.9567	0.1223	1.2197
33	14.36	1.83	7	16	0.130	0.0	0.5	1.0115	0.5337	1.2223
34	14.16	1.89	8	16	0.120	0.0	1.0	1.0123	0.5337	1.2223
35	14.24	1.88	8	16	0.180	0.0	1.0	0.9504	0.1223	1.2197
36	14.20	2.23	7	16	0.100	0.0	0.5	1.0301	0.5337	1.2197
37	14.20	1.50	11	16	0.100	0.0	0.5	1.0044	0.5337	1.2223
38	14.12	2.01	7	16	0.190	0.0	1.0	0.9694	0.1223	1.2223
39	14.38	1.55	10	16	0.120	0.0	1.0	0.9530	0.2783	1.2197
40	13.80	2.43	5	16	0.170	0.0	1.5	0.9859	0.2783	1.2223
41	14.16	1.89	9	16	0.150	0.0	1.0	0.9358	0.1223	1.2197
42	13.90	2.24	7	16	0.170	0.0	1.0	0.9390	0.1223	1.2197
43	14.36	1.42	9	16	0.130	0.0	1.0	0.9472	0.3160	1.2261
44	14.06	1.80	8	16	0.150	0.0	1.0	0.9631	0.1223	1.2223
45	14.66	1.26	12	16	0.110	0.0	1.0	0.9928	0.1223	1.2197
46	14.24	1.70	10	16	0.110	0.0	1.5	1.0161	0.4117	1.2223
47	14.24	1.97	8	16	0.060	0.0	0.5	1.0299	0.5337	1.2261
48	14.24	1.59	10	16	0.200	0.0	1.0	0.9418	0.1223	1.2197
49	13.96	2.70	5	16	0.100	0.0	0.5	0.9901	0.3430	1.2197
50	14.40	1.70	8	16	0.130	0.0	1.0	0.9911	0.1223	1.2194
