rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
2	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
3	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
4	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
5	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
6	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
7	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
8	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
9	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
10	Gene15 & (Gene17 | Gene19)	4	3	0.0	Gene15, Gene17, Gene19	3	1
11	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
12	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
13	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
14	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
15	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
16	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
17	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
18	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
19	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
20	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
21	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
22	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
23	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
24	Gene15 & Gene16 & (Gene1 | Gene11)	4	4	0.5	Gene1, Gene11, Gene15, Gene16	4	1
25	Gene17 & Gene4	3	2	0.0	Gene17, Gene4	2	1
26	Gene16 & Gene6	3	2	0.0	Gene16, Gene6	2	1
27	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
28	Gene15 | Gene19	3	2	0.0	Gene15, Gene19	2	1
29	Gene1 & Gene17	3	2	0.0	Gene1, Gene17	2	1
30	Gene11 & Gene16 & Gene6	3	3	0.0	Gene11, Gene16, Gene6	3	1
31	Gene1 & Gene12 & Gene15	3	3	0.0	Gene1, Gene12, Gene15	3	1
32	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1
33	Gene16 & Gene6	3	2	0.0	Gene16, Gene6	2	1
34	Gene1 & Gene11 & Gene15	3	3	0.0	Gene1, Gene11, Gene15	3	1
35	Gene1 & Gene16 & Gene17 & Gene20 & Gene4	3	5	1.0	Gene1, Gene16, Gene17, Gene20, Gene4	5	1
36	Gene16 & Gene17 & Gene19 & (Gene1 | Gene11)	3	5	1.0	Gene1, Gene11, Gene16, Gene17, Gene19	5	1
37	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
38	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
39	Gene16	2	1	0.5	Gene16	1	1
40	Gene11 & Gene16	2	2	0.0	Gene11, Gene16	2	1
41	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
42	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
43	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
44	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
45	Gene16	2	1	0.5	Gene16	1	1
46	Gene16	2	1	0.5	Gene16	1	1
47	Gene16	2	1	0.5	Gene16	1	1
48	Gene7	2	1	0.5	Gene7	1	1
49	Gene16	2	1	0.5	Gene16	1	1
50	~Gene15 | (~Gene1 & ~Gene11)	0	3	0.0	Gene1, Gene11, Gene15	3	1
