rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
2	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
3	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
4	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
5	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
6	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
7	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
8	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
9	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
10	Gene11 & Gene15 & Gene17	4	3	0.0	Gene11, Gene15, Gene17	3	1
11	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
12	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
13	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
14	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
15	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
16	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
17	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
18	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
19	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
20	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
21	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
22	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
23	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
24	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
25	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
26	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
27	Gene15 & (Gene13 | Gene7)	4	3	0.0	Gene13, Gene15, Gene7	3	1
28	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
29	Gene11 & Gene15 & Gene17	4	3	0.0	Gene11, Gene15, Gene17	3	1
30	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
31	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
32	Gene15	4	1	0.5	Gene15	1	1
33	Gene15	4	1	0.5	Gene15	1	1
34	Gene15	4	1	0.5	Gene15	1	1
35	Gene15	4	1	0.5	Gene15	1	1
36	Gene11 & Gene7	3	2	0.0	Gene11, Gene7	2	1
37	Gene11 & Gene13	3	2	0.0	Gene11, Gene13	2	1
38	Gene4 & ~Gene6	3	2	0.0	Gene4, Gene6	2	1
39	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1
40	False	3	1	0.5	False	1	1
41	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
42	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene11	2	1	0.5	Gene11	1	1
45	Gene11	2	1	0.5	Gene11	1	1
46	Gene16	2	1	0.5	Gene16	1	1
47	~Gene11	2	1	0.5	Gene11	1	1
48	Gene17	2	1	0.5	Gene17	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
