rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
2	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
3	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
4	~Gene15 | ~Gene7	4	2	0.0	Gene15, Gene7	2	1
5	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
6	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
7	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
8	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
9	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
10	~Gene15 | ~Gene7	4	2	0.0	Gene15, Gene7	2	1
11	Gene10 | ~Gene15	4	2	0.0	Gene10, Gene15	2	1
12	~Gene15 | (~Gene13 & ~Gene14)	4	3	0.0	Gene13, Gene14, Gene15	3	1
13	~Gene15	4	1	0.5	Gene15	1	1
14	~Gene15	4	1	0.5	Gene15	1	1
15	Gene2 | ~Gene10	3	2	0.0	Gene10, Gene2	2	1
16	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
17	Gene8 | ~Gene19	3	2	0.0	Gene19, Gene8	2	1
18	Gene15 | ~Gene1 | ~Gene7	3	3	0.0	Gene1, Gene15, Gene7	3	1
19	Gene13 | Gene2	3	2	0.0	Gene13, Gene2	2	1
20	Gene13 | Gene2 | Gene20 | Gene6	3	4	0.5	Gene13, Gene2, Gene20, Gene6	4	1
21	True	3	1	0.5	True	1	1
22	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
23	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
24	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
25	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
26	Gene1 & (Gene6 | Gene8)	2	3	0.0	Gene1, Gene6, Gene8	3	1
27	~Gene14 | ~Gene2	2	2	0.0	Gene14, Gene2	2	1
28	~Gene10 | ~Gene14	2	2	0.0	Gene10, Gene14	2	1
29	~Gene11 | ~Gene20	2	2	0.0	Gene11, Gene20	2	1
30	Gene15 | ~Gene19	2	2	0.0	Gene15, Gene19	2	1
31	Gene15 | ~Gene19	2	2	0.0	Gene15, Gene19	2	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene8	2	1	0.5	Gene8	1	1
34	~Gene11	2	1	0.5	Gene11	1	1
35	~Gene7	2	1	0.5	Gene7	1	1
36	~Gene7	2	1	0.5	Gene7	1	1
37	Gene8	2	1	0.5	Gene8	1	1
38	Gene7	2	1	0.5	Gene7	1	1
39	~Gene19	2	1	0.5	Gene19	1	1
40	~Gene19	2	1	0.5	Gene19	1	1
41	~Gene19	2	1	0.5	Gene19	1	1
42	~Gene13	2	1	0.5	Gene13	1	1
43	~Gene7	2	1	0.5	Gene7	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	~Gene1	2	1	0.5	Gene1	1	1
46	Gene1 & ~Gene8	1	2	0.0	Gene1, Gene8	2	1
47	Gene15 | Gene20	1	2	0.0	Gene15, Gene20	2	1
48	False	1	1	0.5	False	1	1
49	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
50	Gene15	0	1	0.5	Gene15	1	1
