rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
2	Gene12 & Gene13 & Gene15	4	3	0.0	Gene12, Gene13, Gene15	3	1
3	Gene13 & Gene15 & Gene17	4	3	0.0	Gene13, Gene15, Gene17	3	1
4	Gene13 & Gene15 & Gene16	4	3	0.0	Gene13, Gene15, Gene16	3	1
5	Gene13 & Gene15 & Gene17	4	3	0.0	Gene13, Gene15, Gene17	3	1
6	Gene12 & Gene13 & Gene15	4	3	0.0	Gene12, Gene13, Gene15	3	1
7	Gene12 & Gene13 & Gene15	4	3	0.0	Gene12, Gene13, Gene15	3	1
8	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
9	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
10	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
11	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
12	Gene12 & Gene16 & Gene17	4	3	0.0	Gene12, Gene16, Gene17	3	1
13	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
14	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
15	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
16	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene12 & Gene15 & Gene17	4	3	0.0	Gene12, Gene15, Gene17	3	1
18	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
19	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
20	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
21	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
22	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
23	Gene12 & Gene13 & Gene15	4	3	0.0	Gene12, Gene13, Gene15	3	1
24	Gene11 & Gene12 & Gene15	4	3	0.0	Gene11, Gene12, Gene15	3	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene11 & Gene12 & Gene17 & Gene7	4	4	0.5	Gene11, Gene12, Gene17, Gene7	4	1
27	Gene12 & Gene17	3	2	0.0	Gene12, Gene17	2	1
28	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
29	Gene15 & Gene18	3	2	0.0	Gene15, Gene18	2	1
30	Gene17 & Gene2	3	2	0.0	Gene17, Gene2	2	1
31	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
32	Gene17 & Gene3	3	2	0.0	Gene17, Gene3	2	1
33	Gene15 | ~Gene17	3	2	0.0	Gene15, Gene17	2	1
34	Gene17 & Gene2	3	2	0.0	Gene17, Gene2	2	1
35	Gene11 & Gene17	3	2	0.0	Gene11, Gene17	2	1
36	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
37	Gene10 & (Gene13 | Gene17)	3	3	0.0	Gene10, Gene13, Gene17	3	1
38	Gene11 & Gene15 & Gene17 & Gene4	3	4	0.5	Gene11, Gene15, Gene17, Gene4	4	1
39	Gene12	3	1	0.5	Gene12	1	1
40	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
41	Gene16 & (Gene11 | Gene17)	2	3	0.0	Gene11, Gene16, Gene17	3	1
42	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
43	Gene17	2	1	0.5	Gene17	1	1
44	~Gene4	2	1	0.5	Gene4	1	1
45	Gene16	2	1	0.5	Gene16	1	1
46	~Gene11	2	1	0.5	Gene11	1	1
47	Gene1	2	1	0.5	Gene1	1	1
48	~Gene15 | ~Gene17	0	2	0.0	Gene15, Gene17	2	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
