rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	1
2	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1
3	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
4	True	4	1	0.5	True	1	1
5	Gene15 | Gene3 | Gene7	4	3	0.0	Gene15, Gene3, Gene7	3	1
6	Gene11 | Gene15 | Gene3	4	3	0.0	Gene11, Gene15, Gene3	3	1
7	Gene1 | Gene11 | Gene3	4	3	0.0	Gene1, Gene11, Gene3	3	1
8	Gene3 | ~Gene15	4	2	0.0	Gene15, Gene3	2	1
9	Gene12 | Gene16	4	2	0.0	Gene12, Gene16	2	1
10	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
11	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
12	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1
13	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1
14	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1
15	Gene3 | Gene9	4	2	0.0	Gene3, Gene9	2	1
16	True	4	1	0.5	True	1	1
17	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1
18	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1
19	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
20	True	4	1	0.5	True	1	1
21	Gene10 | Gene13	4	2	0.0	Gene10, Gene13	2	1
22	Gene15 | Gene2 | Gene3 | Gene7	4	4	0.5	Gene15, Gene2, Gene3, Gene7	4	1
23	Gene11 | Gene15 | Gene17 | Gene3 | Gene5	4	5	1.0	Gene11, Gene15, Gene17, Gene3, Gene5	5	1
24	Gene3 | Gene4	3	2	0.0	Gene3, Gene4	2	1
25	Gene12 | (~Gene13 & ~Gene7)	3	3	0.0	Gene12, Gene13, Gene7	3	1
26	Gene16 | Gene20	3	2	0.0	Gene16, Gene20	2	1
27	Gene11 | Gene20	3	2	0.0	Gene11, Gene20	2	1
28	Gene3	3	1	0.5	Gene3	1	1
29	Gene11 | Gene19	3	2	0.0	Gene11, Gene19	2	1
30	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
31	Gene19 | Gene3	3	2	0.0	Gene19, Gene3	2	1
32	Gene15 | Gene3	3	2	0.0	Gene15, Gene3	2	1
33	Gene11 | Gene15	3	2	0.0	Gene11, Gene15	2	1
34	Gene11 | Gene19 | Gene8	3	3	0.0	Gene11, Gene19, Gene8	3	1
35	Gene15 | Gene3	3	2	0.0	Gene15, Gene3	2	1
36	Gene15 | Gene3	3	2	0.0	Gene15, Gene3	2	1
37	Gene13 | Gene5	3	2	0.0	Gene13, Gene5	2	1
38	~Gene15	3	1	0.5	Gene15	1	1
39	Gene15 | Gene2 | Gene4 | Gene5	3	4	0.5	Gene15, Gene2, Gene4, Gene5	4	1
40	Gene3	3	1	0.5	Gene3	1	1
41	Gene15 | Gene5 | Gene7 | Gene9 | ~Gene3	3	5	1.0	Gene15, Gene3, Gene5, Gene7, Gene9	5	1
42	~Gene15 & ~Gene9	2	2	0.0	Gene15, Gene9	2	1
43	Gene12 & ~Gene15 & ~Gene20	1	3	0.0	Gene12, Gene15, Gene20	3	1
44	Gene14 | Gene19	1	2	0.0	Gene14, Gene19	2	1
45	Gene15	1	1	0.5	Gene15	1	1
46	Gene15	1	1	0.5	Gene15	1	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	~Gene11	1	1	0.5	Gene11	1	1
49	Gene20	1	1	0.5	Gene20	1	1
50	Gene11 & Gene13 & Gene5	0	3	0.0	Gene11, Gene13, Gene5	3	1
