rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
2	Gene15 & (Gene8 | ~Gene5)	4	3	0.0	Gene15, Gene5, Gene8	3	1
3	Gene15 & ~Gene5	4	2	0.0	Gene15, Gene5	2	1
4	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
5	Gene15 & ~Gene5	4	2	0.0	Gene15, Gene5	2	1
6	Gene15 & ~Gene5	4	2	0.0	Gene15, Gene5	2	1
7	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
8	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
9	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
10	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
11	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
12	Gene15 & ~Gene8	4	2	0.0	Gene15, Gene8	2	1
13	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
14	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
15	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
16	Gene15 & ~Gene8	4	2	0.0	Gene15, Gene8	2	1
17	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15 & ~Gene5 & (~Gene17 | ~Gene8)	4	4	0.5	Gene15, Gene17, Gene5, Gene8	4	1
21	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
22	Gene11 & Gene15 & Gene2	3	3	0.0	Gene11, Gene15, Gene2	3	1
23	Gene15 & Gene5	3	2	0.0	Gene15, Gene5	2	1
24	Gene19 & (Gene17 | Gene5)	3	3	0.0	Gene17, Gene19, Gene5	3	1
25	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
26	Gene15 & Gene5	3	2	0.0	Gene15, Gene5	2	1
27	Gene15 | Gene5	3	2	0.0	Gene15, Gene5	2	1
28	Gene16 & Gene17	3	2	0.0	Gene16, Gene17	2	1
29	Gene12	3	1	0.5	Gene12	1	1
30	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
31	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
32	Gene8 & ~Gene15	2	2	0.0	Gene15, Gene8	2	1
33	~Gene17 & ~Gene5	2	2	0.0	Gene17, Gene5	2	1
34	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
35	Gene13 & Gene17	2	2	0.0	Gene13, Gene17	2	1
36	Gene17	2	1	0.5	Gene17	1	1
37	~Gene5	2	1	0.5	Gene5	1	1
38	Gene5	2	1	0.5	Gene5	1	1
39	~Gene17	2	1	0.5	Gene17	1	1
40	Gene5	2	1	0.5	Gene5	1	1
41	~Gene5	2	1	0.5	Gene5	1	1
42	Gene17	2	1	0.5	Gene17	1	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene13	2	1	0.5	Gene13	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	~Gene5	2	1	0.5	Gene5	1	1
47	Gene3	2	1	0.5	Gene3	1	1
48	~Gene17	2	1	0.5	Gene17	1	1
49	Gene17 | Gene18	1	2	0.0	Gene17, Gene18	2	1
50	~Gene15	0	1	0.5	Gene15	1	1
