rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (Gene12 | ~Gene20)	4	3	0.0	Gene12, Gene16, Gene20	3	1
2	Gene16 & (Gene12 | ~Gene20)	4	3	0.0	Gene12, Gene16, Gene20	3	1
3	Gene16 & ~Gene19	4	2	0.0	Gene16, Gene19	2	1
4	Gene16 & (Gene12 | ~Gene20)	4	3	0.0	Gene12, Gene16, Gene20	3	1
5	Gene13 & ~Gene5	4	2	0.0	Gene13, Gene5	2	1
6	Gene11 & Gene13	4	2	0.0	Gene11, Gene13	2	1
7	Gene16 & (Gene12 | ~Gene20)	4	3	0.0	Gene12, Gene16, Gene20	3	1
8	Gene16 & (Gene12 | ~Gene20)	4	3	0.0	Gene12, Gene16, Gene20	3	1
9	Gene13 & ~Gene5	4	2	0.0	Gene13, Gene5	2	1
10	Gene11 & Gene13	4	2	0.0	Gene11, Gene13	2	1
11	Gene13 & ~Gene5	4	2	0.0	Gene13, Gene5	2	1
12	Gene16 & ~Gene2	4	2	0.0	Gene16, Gene2	2	1
13	Gene11 & Gene13	4	2	0.0	Gene11, Gene13	2	1
14	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
15	Gene11 | Gene8	3	2	0.0	Gene11, Gene8	2	1
16	Gene15 & Gene16	3	2	0.0	Gene15, Gene16	2	1
17	Gene11 & Gene12 & ~Gene20	3	3	0.0	Gene11, Gene12, Gene20	3	1
18	Gene16	3	1	0.5	Gene16	1	1
19	Gene16 & (Gene19 | ~Gene20)	3	3	0.0	Gene16, Gene19, Gene20	3	1
20	Gene13 & Gene9	3	2	0.0	Gene13, Gene9	2	1
21	Gene13 & ~Gene4	3	2	0.0	Gene13, Gene4	2	1
22	~Gene19	3	1	0.5	Gene19	1	1
23	Gene13	3	1	0.5	Gene13	1	1
24	Gene15	3	1	0.5	Gene15	1	1
25	~Gene20	3	1	0.5	Gene20	1	1
26	Gene12 | Gene16 | ~Gene20	2	3	0.0	Gene12, Gene16, Gene20	3	1
27	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
28	Gene12 & ~Gene20	2	2	0.0	Gene12, Gene20	2	1
29	Gene13 & Gene14 & Gene2	2	3	0.0	Gene13, Gene14, Gene2	3	1
30	Gene13 | Gene2	2	2	0.0	Gene13, Gene2	2	1
31	Gene14 & ~Gene19	2	2	0.0	Gene14, Gene19	2	1
32	Gene14 & Gene5	2	2	0.0	Gene14, Gene5	2	1
33	Gene15 & Gene8	2	2	0.0	Gene15, Gene8	2	1
34	Gene15 & Gene16 & ~Gene12	2	3	0.0	Gene12, Gene15, Gene16	3	1
35	Gene16 | Gene17	2	2	0.0	Gene16, Gene17	2	1
36	~Gene12	2	1	0.5	Gene12	1	1
37	Gene16 & (Gene12 | Gene18 | Gene20)	2	4	0.5	Gene12, Gene16, Gene18, Gene20	4	1
38	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
39	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
40	Gene16 & Gene20	1	2	0.0	Gene16, Gene20	2	1
41	Gene16 & Gene20	1	2	0.0	Gene16, Gene20	2	1
42	Gene12 | (Gene14 & Gene20)	1	3	0.0	Gene12, Gene14, Gene20	3	1
43	Gene10 & Gene20	1	2	0.0	Gene10, Gene20	2	1
44	Gene10 & Gene19	1	2	0.0	Gene10, Gene19	2	1
45	Gene10 & Gene20	1	2	0.0	Gene10, Gene20	2	1
46	~Gene16	1	1	0.5	Gene16	1	1
47	~Gene13	1	1	0.5	Gene13	1	1
48	~Gene16	1	1	0.5	Gene16	1	1
49	Gene20	1	1	0.5	Gene20	1	1
50	Gene14	1	1	0.5	Gene14	1	1
