rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & ~Gene11	4	2	0.0	Gene11, Gene17	2	1
2	Gene5	4	1	0.5	Gene5	1	1
3	~Gene10 & ~Gene16	4	2	0.0	Gene10, Gene16	2	1
4	Gene5 & (Gene10 | Gene6)	4	3	0.0	Gene10, Gene5, Gene6	3	1
5	Gene17 & ~Gene11	4	2	0.0	Gene11, Gene17	2	1
6	Gene5 & ~Gene16	4	2	0.0	Gene16, Gene5	2	1
7	Gene5 & ~Gene16	4	2	0.0	Gene16, Gene5	2	1
8	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
9	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
10	Gene5 & (Gene4 | ~Gene16)	4	3	0.0	Gene16, Gene4, Gene5	3	1
11	Gene5 & ~Gene16	4	2	0.0	Gene16, Gene5	2	1
12	Gene17 & ~Gene11	4	2	0.0	Gene11, Gene17	2	1
13	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
14	Gene5 & ~Gene16	4	2	0.0	Gene16, Gene5	2	1
15	~Gene14 & ~Gene16 & ~Gene4	4	3	0.0	Gene14, Gene16, Gene4	3	1
16	~Gene11	4	1	0.5	Gene11	1	1
17	~Gene16	4	1	0.5	Gene16	1	1
18	Gene5	4	1	0.5	Gene5	1	1
19	~Gene11	4	1	0.5	Gene11	1	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1
22	Gene12 & Gene19	3	2	0.0	Gene12, Gene19	2	1
23	Gene12 & Gene19 & Gene5	3	3	0.0	Gene12, Gene19, Gene5	3	1
24	Gene18 & Gene9	3	2	0.0	Gene18, Gene9	2	1
25	Gene11 & Gene3 & Gene5	3	3	0.0	Gene11, Gene3, Gene5	3	1
26	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
27	Gene16 & Gene5	3	2	0.0	Gene16, Gene5	2	1
28	Gene11 & Gene5	3	2	0.0	Gene11, Gene5	2	1
29	Gene19 & Gene5	3	2	0.0	Gene19, Gene5	2	1
30	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1
31	Gene14 & ~Gene11	3	2	0.0	Gene11, Gene14	2	1
32	Gene16 & Gene4 & Gene5	3	3	0.0	Gene16, Gene4, Gene5	3	1
33	Gene12 & Gene13	3	2	0.0	Gene12, Gene13	2	1
34	Gene12	3	1	0.5	Gene12	1	1
35	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
36	~Gene1 | ~Gene3	2	2	0.0	Gene1, Gene3	2	1
37	Gene11 & Gene16 & Gene19	2	3	0.0	Gene11, Gene16, Gene19	3	1
38	Gene1 & Gene11 & Gene20	2	3	0.0	Gene1, Gene11, Gene20	3	1
39	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
40	~Gene3 & (Gene15 | Gene16)	2	3	0.0	Gene15, Gene16, Gene3	3	1
41	Gene3 & (~Gene5 | ~Gene8)	2	3	0.0	Gene3, Gene5, Gene8	3	1
42	Gene8	2	1	0.5	Gene8	1	1
43	Gene10	2	1	0.5	Gene10	1	1
44	~Gene10	2	1	0.5	Gene10	1	1
45	~Gene20	2	1	0.5	Gene20	1	1
46	~Gene4	2	1	0.5	Gene4	1	1
47	Gene17 | Gene18 | Gene20	1	3	0.0	Gene17, Gene18, Gene20	3	1
48	Gene16 | ~Gene5	0	2	0.0	Gene16, Gene5	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	Gene16	0	1	0.5	Gene16	1	1
