rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
2	Gene13 & Gene6	4	2	0.0	Gene13, Gene6	2	1
3	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
4	Gene13 & Gene6	4	2	0.0	Gene13, Gene6	2	1
5	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
6	Gene12	4	1	0.5	Gene12	1	1
7	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
8	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1
9	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
10	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
11	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
12	Gene13 & Gene6	4	2	0.0	Gene13, Gene6	2	1
13	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
14	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
15	Gene12 & Gene6	4	2	0.0	Gene12, Gene6	2	1
16	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
17	Gene17 & Gene3	4	2	0.0	Gene17, Gene3	2	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
20	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
21	Gene12	4	1	0.5	Gene12	1	1
22	Gene12	4	1	0.5	Gene12	1	1
23	Gene12	4	1	0.5	Gene12	1	1
24	Gene12	4	1	0.5	Gene12	1	1
25	Gene13	3	1	0.5	Gene13	1	1
26	Gene5 & Gene6	3	2	0.0	Gene5, Gene6	2	1
27	Gene12 | Gene2	3	2	0.0	Gene12, Gene2	2	1
28	Gene13 & Gene7	3	2	0.0	Gene13, Gene7	2	1
29	Gene13 & Gene5	3	2	0.0	Gene13, Gene5	2	1
30	Gene2 | Gene3	3	2	0.0	Gene2, Gene3	2	1
31	Gene12 | Gene7	3	2	0.0	Gene12, Gene7	2	1
32	Gene13 & Gene5	3	2	0.0	Gene13, Gene5	2	1
33	Gene7	3	1	0.5	Gene7	1	1
34	~Gene9	3	1	0.5	Gene9	1	1
35	~Gene4	3	1	0.5	Gene4	1	1
36	~Gene14	3	1	0.5	Gene14	1	1
37	Gene17 & Gene18	2	2	0.0	Gene17, Gene18	2	1
38	Gene17 & Gene4	2	2	0.0	Gene17, Gene4	2	1
39	Gene13 & ~Gene5	2	2	0.0	Gene13, Gene5	2	1
40	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
41	Gene14 & Gene5	2	2	0.0	Gene14, Gene5	2	1
42	Gene12 & ~Gene3	2	2	0.0	Gene12, Gene3	2	1
43	Gene12 & Gene18	2	2	0.0	Gene12, Gene18	2	1
44	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
45	Gene12 & Gene14 & Gene18 & Gene5	2	4	0.5	Gene12, Gene14, Gene18, Gene5	4	1
46	False	2	1	0.5	False	1	1
47	~Gene12 & ~Gene18	1	2	0.0	Gene12, Gene18	2	1
48	Gene3 & (~Gene12 | ~Gene17)	1	3	0.0	Gene12, Gene17, Gene3	3	1
49	Gene17 & ~Gene12	1	2	0.0	Gene12, Gene17	2	1
50	~Gene12	0	1	0.5	Gene12	1	1
