rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
2	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
3	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
4	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
5	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
6	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
7	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
8	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
9	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
10	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
11	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
12	Gene9 | ~Gene15	4	2	0.0	Gene15, Gene9	2	1
13	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
14	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	~Gene15	4	1	0.5	Gene15	1	1
20	~Gene14 | ~Gene9	3	2	0.0	Gene14, Gene9	2	1
21	Gene11 | Gene5	3	2	0.0	Gene11, Gene5	2	1
22	True	3	1	0.5	True	1	1
23	~Gene13 | ~Gene14 | ~Gene15	3	3	0.0	Gene13, Gene14, Gene15	3	1
24	Gene11 & Gene2 & ~Gene15	2	3	0.0	Gene11, Gene15, Gene2	3	1
25	Gene15 | ~Gene9	2	2	0.0	Gene15, Gene9	2	1
26	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
27	~Gene20	2	1	0.5	Gene20	1	1
28	Gene9	2	1	0.5	Gene9	1	1
29	~Gene9	2	1	0.5	Gene9	1	1
30	Gene17	2	1	0.5	Gene17	1	1
31	~Gene11	2	1	0.5	Gene11	1	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	~Gene9	2	1	0.5	Gene9	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	~Gene8	2	1	0.5	Gene8	1	1
37	~Gene11	2	1	0.5	Gene11	1	1
38	~Gene20	2	1	0.5	Gene20	1	1
39	~Gene11	2	1	0.5	Gene11	1	1
40	~Gene11	2	1	0.5	Gene11	1	1
41	~Gene11	2	1	0.5	Gene11	1	1
42	Gene11	2	1	0.5	Gene11	1	1
43	Gene15 & Gene9	1	2	0.0	Gene15, Gene9	2	1
44	Gene19 & Gene9	1	2	0.0	Gene19, Gene9	2	1
45	Gene14 & Gene9	1	2	0.0	Gene14, Gene9	2	1
46	~Gene18 & ~Gene9	1	2	0.0	Gene18, Gene9	2	1
47	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
48	Gene19 & Gene9 & ~Gene15	1	3	0.0	Gene15, Gene19, Gene9	3	1
49	Gene15 | (Gene14 & Gene9)	0	3	0.0	Gene14, Gene15, Gene9	3	1
50	Gene15	0	1	0.5	Gene15	1	1
