rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & (Gene3 | Gene4)	4	3	0.0	Gene3, Gene4, Gene5	3	1
2	Gene17 & Gene3 & Gene5	4	3	0.0	Gene17, Gene3, Gene5	3	1
3	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
4	Gene3 & (Gene5 | Gene9)	4	3	0.0	Gene3, Gene5, Gene9	3	1
5	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
6	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
7	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
8	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
9	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
10	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
11	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
12	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
13	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
14	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
15	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
16	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
17	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
18	Gene3 & Gene5	4	2	0.0	Gene3, Gene5	2	1
19	Gene5	4	1	0.5	Gene5	1	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene5	4	1	0.5	Gene5	1	1
22	Gene3 & ~Gene4	3	2	0.0	Gene3, Gene4	2	1
23	Gene19 & Gene5	3	2	0.0	Gene19, Gene5	2	1
24	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
25	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
26	Gene5 | ~Gene17	3	2	0.0	Gene17, Gene5	2	1
27	Gene16 & Gene20 & Gene5	3	3	0.0	Gene16, Gene20, Gene5	3	1
28	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
29	Gene1 & Gene3 & Gene5	3	3	0.0	Gene1, Gene3, Gene5	3	1
30	Gene2 & Gene9	3	2	0.0	Gene2, Gene9	2	1
31	Gene16 & Gene3 & Gene5 & Gene6	3	4	0.5	Gene16, Gene3, Gene5, Gene6	4	1
32	~Gene3	2	1	0.5	Gene3	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene2 & Gene3	2	2	0.0	Gene2, Gene3	2	1
35	Gene16 & Gene19 & Gene6	2	3	0.0	Gene16, Gene19, Gene6	3	1
36	Gene6 & (Gene12 | Gene20)	2	3	0.0	Gene12, Gene20, Gene6	3	1
37	Gene20 & Gene8	2	2	0.0	Gene20, Gene8	2	1
38	~Gene2 | ~Gene4	2	2	0.0	Gene2, Gene4	2	1
39	~Gene2	2	1	0.5	Gene2	1	1
40	~Gene19	2	1	0.5	Gene19	1	1
41	~Gene4	2	1	0.5	Gene4	1	1
42	Gene13	2	1	0.5	Gene13	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene16 & Gene6	1	2	0.0	Gene16, Gene6	2	1
47	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
48	Gene3 & ~Gene5	1	2	0.0	Gene3, Gene5	2	1
49	Gene16 & Gene3 & (Gene1 | Gene12 | Gene6)	1	5	1.0	Gene1, Gene12, Gene16, Gene3, Gene6	5	1
50	~Gene5	0	1	0.5	Gene5	1	1
