rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
2	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
3	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
4	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
5	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
6	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
7	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
8	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
9	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
10	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
11	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
12	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
13	Gene2 | ~Gene15	4	2	0.0	Gene15, Gene2	2	1
14	~Gene15	4	1	0.5	Gene15	1	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	Gene2 | ~Gene14	3	2	0.0	Gene14, Gene2	2	1
19	Gene10 | Gene9	3	2	0.0	Gene10, Gene9	2	1
20	Gene2 | ~Gene6	3	2	0.0	Gene2, Gene6	2	1
21	Gene2 | ~Gene14	3	2	0.0	Gene14, Gene2	2	1
22	Gene17 | Gene2	3	2	0.0	Gene17, Gene2	2	1
23	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1
24	Gene16 | Gene5	3	2	0.0	Gene16, Gene5	2	1
25	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
26	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
27	Gene2 | ~Gene17	2	2	0.0	Gene17, Gene2	2	1
28	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
29	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
30	~Gene2	2	1	0.5	Gene2	1	1
31	~Gene2	2	1	0.5	Gene2	1	1
32	Gene14	2	1	0.5	Gene14	1	1
33	~Gene2	2	1	0.5	Gene2	1	1
34	Gene1 | Gene15 | Gene5 | Gene6	2	4	0.5	Gene1, Gene15, Gene5, Gene6	4	1
35	Gene2	2	1	0.5	Gene2	1	1
36	~Gene2	2	1	0.5	Gene2	1	1
37	~Gene2	2	1	0.5	Gene2	1	1
38	~Gene2	2	1	0.5	Gene2	1	1
39	~Gene7	2	1	0.5	Gene7	1	1
40	~Gene17	2	1	0.5	Gene17	1	1
41	Gene14	2	1	0.5	Gene14	1	1
42	Gene6	2	1	0.5	Gene6	1	1
43	Gene1 | Gene15 | Gene2	1	3	0.0	Gene1, Gene15, Gene2	3	1
44	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
45	Gene2 & ~Gene16 & ~Gene3	1	3	0.0	Gene16, Gene2, Gene3	3	1
46	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
47	Gene1 & Gene17	1	2	0.0	Gene1, Gene17	2	1
48	Gene15 & ~Gene14	0	2	0.0	Gene14, Gene15	2	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
