rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
2	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
3	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
4	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
5	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
6	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
7	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
8	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
9	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
10	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
11	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
12	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
13	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
14	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
15	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
16	Gene12 & Gene15 & Gene7	4	3	0.0	Gene12, Gene15, Gene7	3	1
17	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
18	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
19	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
20	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
21	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
22	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
23	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
24	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
25	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene15 & Gene18 & Gene2	3	3	0.0	Gene15, Gene18, Gene2	3	1
29	Gene11 & ~Gene8	3	2	0.0	Gene11, Gene8	2	1
30	Gene16 & Gene17	3	2	0.0	Gene16, Gene17	2	1
31	Gene15 & Gene17 & Gene4	3	3	0.0	Gene15, Gene17, Gene4	3	1
32	Gene18 & Gene7	3	2	0.0	Gene18, Gene7	2	1
33	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1
34	Gene15 & Gene4 & Gene7	3	3	0.0	Gene15, Gene4, Gene7	3	1
35	Gene12 & Gene7	3	2	0.0	Gene12, Gene7	2	1
36	Gene15 & Gene4 & Gene7	3	3	0.0	Gene15, Gene4, Gene7	3	1
37	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
38	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
39	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
40	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
41	Gene5 & ~Gene15	2	2	0.0	Gene15, Gene5	2	1
42	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene11	2	1	0.5	Gene11	1	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene10	2	1	0.5	Gene10	1	1
47	Gene7	2	1	0.5	Gene7	1	1
48	Gene14	2	1	0.5	Gene14	1	1
49	~Gene2 | ~Gene9	1	2	0.0	Gene2, Gene9	2	1
50	True	1	1	0.5	True	1	1
