rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
2	Gene9 | ~Gene7	4	2	0.0	Gene7, Gene9	2	1
3	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
4	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
5	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
6	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
7	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
8	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
9	Gene9 | ~Gene7	4	2	0.0	Gene7, Gene9	2	1
10	Gene1 | Gene9	4	2	0.0	Gene1, Gene9	2	1
11	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
12	Gene18 | Gene9	4	2	0.0	Gene18, Gene9	2	1
13	Gene10 | ~Gene6	4	2	0.0	Gene10, Gene6	2	1
14	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
15	Gene14 | Gene9	4	2	0.0	Gene14, Gene9	2	1
16	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
17	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
18	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
19	Gene1 | Gene9	4	2	0.0	Gene1, Gene9	2	1
20	~Gene12	4	1	0.5	Gene12	1	1
21	Gene1 | Gene18 | Gene9 | ~Gene13	4	4	0.5	Gene1, Gene13, Gene18, Gene9	4	1
22	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1
23	Gene1 | Gene18	3	2	0.0	Gene1, Gene18	2	1
24	~Gene12 & ~Gene9	3	2	0.0	Gene12, Gene9	2	1
25	Gene9 & ~Gene18	3	2	0.0	Gene18, Gene9	2	1
26	Gene1 | Gene19	3	2	0.0	Gene1, Gene19	2	1
27	Gene19 | ~Gene17	3	2	0.0	Gene17, Gene19	2	1
28	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1
29	Gene1 | Gene18	3	2	0.0	Gene1, Gene18	2	1
30	Gene10 | Gene14	3	2	0.0	Gene10, Gene14	2	1
31	Gene9	3	1	0.5	Gene9	1	1
32	~Gene7	3	1	0.5	Gene7	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene19	3	1	0.5	Gene19	1	1
37	~Gene7	3	1	0.5	Gene7	1	1
38	Gene10	3	1	0.5	Gene10	1	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
41	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
42	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
43	Gene10 | Gene3	1	2	0.0	Gene10, Gene3	2	1
44	Gene12 | Gene9	1	2	0.0	Gene12, Gene9	2	1
45	Gene15 | Gene7	1	2	0.0	Gene15, Gene7	2	1
46	Gene12 | Gene19	1	2	0.0	Gene12, Gene19	2	1
47	Gene12 | ~Gene7	1	2	0.0	Gene12, Gene7	2	1
48	~Gene19	1	1	0.5	Gene19	1	1
49	~Gene1	1	1	0.5	Gene1	1	1
50	~Gene11	1	1	0.5	Gene11	1	1
