rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene3 & ~Gene5	4	3	0.0	Gene13, Gene3, Gene5	3	1
2	Gene15	4	1	0.5	Gene15	1	1
3	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
4	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
5	Gene13 & Gene3 & ~Gene5	4	3	0.0	Gene13, Gene3, Gene5	3	1
6	Gene15	4	1	0.5	Gene15	1	1
7	Gene15 & ~Gene4	4	2	0.0	Gene15, Gene4	2	1
8	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
9	Gene15 | (Gene8 & Gene9)	4	3	0.0	Gene15, Gene8, Gene9	3	1
10	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
11	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
12	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
13	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
14	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
15	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
16	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
18	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
24	Gene3 & (Gene17 | Gene5)	3	3	0.0	Gene17, Gene3, Gene5	3	1
25	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
26	Gene15 & (Gene8 | Gene9)	3	3	0.0	Gene15, Gene8, Gene9	3	1
27	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1
28	Gene15 & Gene9	3	2	0.0	Gene15, Gene9	2	1
29	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1
30	Gene15 & Gene8	3	2	0.0	Gene15, Gene8	2	1
31	Gene15 & Gene6 & Gene8	3	3	0.0	Gene15, Gene6, Gene8	3	1
32	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
33	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1
34	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1
35	Gene15 & Gene9	3	2	0.0	Gene15, Gene9	2	1
36	Gene17 & Gene5 & Gene8 & Gene9	3	4	0.5	Gene17, Gene5, Gene8, Gene9	4	1
37	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
38	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
39	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
40	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
41	Gene15 | Gene8 | Gene9	2	3	0.0	Gene15, Gene8, Gene9	3	1
42	Gene13 | Gene17 | Gene5	2	3	0.0	Gene13, Gene17, Gene5	3	1
43	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
44	Gene13	2	1	0.5	Gene13	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	~Gene9	2	1	0.5	Gene9	1	1
48	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
49	Gene2 | Gene5	1	2	0.0	Gene2, Gene5	2	1
50	~Gene15	0	1	0.5	Gene15	1	1
