rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (Gene12 & Gene20)	4	3	0.0	Gene12, Gene20, Gene7	3	1
2	Gene17 | (Gene20 & ~Gene16)	4	3	0.0	Gene16, Gene17, Gene20	3	1
3	Gene17 | (Gene20 & ~Gene16)	4	3	0.0	Gene16, Gene17, Gene20	3	1
4	Gene17 | ~Gene2	4	2	0.0	Gene17, Gene2	2	1
5	~Gene1 & ~Gene2	4	2	0.0	Gene1, Gene2	2	1
6	Gene15 | Gene17	4	2	0.0	Gene15, Gene17	2	1
7	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
8	Gene7 | (Gene17 & ~Gene16)	4	3	0.0	Gene16, Gene17, Gene7	3	1
9	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
10	Gene15 | Gene17	4	2	0.0	Gene15, Gene17	2	1
11	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
12	Gene7 | (Gene17 & ~Gene16)	4	3	0.0	Gene16, Gene17, Gene7	3	1
13	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
14	Gene17 | Gene9	4	2	0.0	Gene17, Gene9	2	1
15	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
16	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
17	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
18	~Gene2	4	1	0.5	Gene2	1	1
19	~Gene14	4	1	0.5	Gene14	1	1
20	~Gene2	4	1	0.5	Gene2	1	1
21	Gene1 | Gene15 | Gene17	3	3	0.0	Gene1, Gene15, Gene17	3	1
22	Gene16 | Gene17 | Gene7	3	3	0.0	Gene16, Gene17, Gene7	3	1
23	Gene1 | Gene17	3	2	0.0	Gene1, Gene17	2	1
24	Gene12 & Gene7	3	2	0.0	Gene12, Gene7	2	1
25	Gene14 | Gene7	3	2	0.0	Gene14, Gene7	2	1
26	Gene11 | (~Gene16 & ~Gene2)	3	3	0.0	Gene11, Gene16, Gene2	3	1
27	Gene17 | Gene2	3	2	0.0	Gene17, Gene2	2	1
28	Gene15 | Gene5	3	2	0.0	Gene15, Gene5	2	1
29	Gene16 | Gene17 | Gene20	3	3	0.0	Gene16, Gene17, Gene20	3	1
30	Gene16 | Gene17	3	2	0.0	Gene16, Gene17	2	1
31	Gene17 | Gene19 | (Gene16 & Gene20)	3	4	0.5	Gene16, Gene17, Gene19, Gene20	4	1
32	True	3	1	0.5	True	1	1
33	True	3	1	0.5	True	1	1
34	Gene16 | Gene20	2	2	0.0	Gene16, Gene20	2	1
35	Gene15	2	1	0.5	Gene15	1	1
36	Gene5	2	1	0.5	Gene5	1	1
37	Gene15	2	1	0.5	Gene15	1	1
38	~Gene15	2	1	0.5	Gene15	1	1
39	Gene6	2	1	0.5	Gene6	1	1
40	Gene9	2	1	0.5	Gene9	1	1
41	Gene20 | Gene5	1	2	0.0	Gene20, Gene5	2	1
42	Gene12 & ~Gene7	1	2	0.0	Gene12, Gene7	2	1
43	~Gene17 | (~Gene16 & ~Gene2)	1	3	0.0	Gene16, Gene17, Gene2	3	1
44	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1
45	Gene16 & Gene2	0	2	0.0	Gene16, Gene2	2	1
46	~Gene17	0	1	0.5	Gene17	1	1
47	~Gene7	0	1	0.5	Gene7	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	Gene20	0	1	0.5	Gene20	1	1
