rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene20	4	2	0.0	Gene12, Gene20	2	1
2	Gene17 & Gene18 & ~Gene13	4	3	0.0	Gene13, Gene17, Gene18	3	1
3	Gene1 & Gene13 & Gene16	4	3	0.0	Gene1, Gene13, Gene16	3	1
4	Gene16 & Gene9 & ~Gene11	4	3	0.0	Gene11, Gene16, Gene9	3	1
5	Gene12 & Gene19 & Gene8	4	3	0.0	Gene12, Gene19, Gene8	3	1
6	Gene11 & Gene17 & ~Gene16	4	3	0.0	Gene11, Gene16, Gene17	3	1
7	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
8	Gene14 & Gene9	4	2	0.0	Gene14, Gene9	2	1
9	Gene17 & Gene18	4	2	0.0	Gene17, Gene18	2	1
10	Gene17 & Gene18 & ~Gene13	4	3	0.0	Gene13, Gene17, Gene18	3	1
11	Gene10 & Gene13 & Gene16	4	3	0.0	Gene10, Gene13, Gene16	3	1
12	Gene5 & Gene8	4	2	0.0	Gene5, Gene8	2	1
13	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
14	Gene10 & Gene13	4	2	0.0	Gene10, Gene13	2	1
15	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
16	Gene13 & Gene18	4	2	0.0	Gene13, Gene18	2	1
17	Gene17 & Gene18	4	2	0.0	Gene17, Gene18	2	1
18	Gene12 & Gene8	4	2	0.0	Gene12, Gene8	2	1
19	Gene1 & Gene17	4	2	0.0	Gene1, Gene17	2	1
20	Gene13 & Gene16 & Gene8	4	3	0.0	Gene13, Gene16, Gene8	3	1
21	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
22	False	4	1	0.5	False	1	1
23	Gene12 & Gene20	4	2	0.0	Gene12, Gene20	2	1
24	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
25	Gene15 & Gene19 & Gene8	4	3	0.0	Gene15, Gene19, Gene8	3	1
26	Gene8 & Gene9	4	2	0.0	Gene8, Gene9	2	1
27	Gene16 & ~Gene11	4	2	0.0	Gene11, Gene16	2	1
28	Gene17 & Gene18	4	2	0.0	Gene17, Gene18	2	1
29	Gene13 & Gene19	4	2	0.0	Gene13, Gene19	2	1
30	Gene1 & Gene13 & Gene20 & Gene7	4	4	0.5	Gene1, Gene13, Gene20, Gene7	4	1
31	Gene12 & Gene18 & Gene8 & ~Gene13	4	4	0.5	Gene12, Gene13, Gene18, Gene8	4	1
32	Gene1 & Gene13 & (Gene15 | Gene6)	4	4	0.5	Gene1, Gene13, Gene15, Gene6	4	1
33	Gene13 & Gene16 & Gene3 & Gene6 & (Gene19 | Gene2)	4	6	1.5	Gene13, Gene16, Gene19, Gene2, Gene3, Gene6	6	1
34	Gene14 & Gene20	3	2	0.0	Gene14, Gene20	2	1
35	Gene19 & Gene6 & Gene8	3	3	0.0	Gene19, Gene6, Gene8	3	1
36	Gene1 & ~Gene13	3	2	0.0	Gene1, Gene13	2	1
37	Gene18 & Gene6	3	2	0.0	Gene18, Gene6	2	1
38	Gene1 & Gene4 & Gene6 & Gene8	3	4	0.5	Gene1, Gene4, Gene6, Gene8	4	1
39	Gene9	3	1	0.5	Gene9	1	1
40	Gene13 & Gene17 & Gene6	2	3	0.0	Gene13, Gene17, Gene6	3	1
41	Gene9 | (Gene11 & Gene13 & Gene19) | (Gene11 & Gene16 & Gene19)	2	5	1.0	Gene11, Gene13, Gene16, Gene19, Gene9	5	1
42	Gene13 & Gene17	1	2	0.0	Gene13, Gene17	2	1
43	Gene17 & ~Gene18	1	2	0.0	Gene17, Gene18	2	1
44	Gene6	1	1	0.5	Gene6	1	1
45	~Gene8	1	1	0.5	Gene8	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	~Gene8	1	1	0.5	Gene8	1	1
49	Gene13	1	1	0.5	Gene13	1	1
50	Gene13 | Gene16	0	2	0.0	Gene13, Gene16	2	1
