rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (~Gene19 | ~Gene4)	4	3	0.0	Gene16, Gene19, Gene4	3	1
2	~Gene19 & (Gene10 | Gene16)	4	3	0.0	Gene10, Gene16, Gene19	3	1
3	~Gene19 & (Gene10 | Gene16)	4	3	0.0	Gene10, Gene16, Gene19	3	1
4	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
5	Gene16 & (~Gene19 | ~Gene4)	4	3	0.0	Gene16, Gene19, Gene4	3	1
6	~Gene8 & (Gene16 | Gene18)	4	3	0.0	Gene16, Gene18, Gene8	3	1
7	Gene16 & (~Gene19 | ~Gene4)	4	3	0.0	Gene16, Gene19, Gene4	3	1
8	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
9	Gene16 & ~Gene19 & ~Gene2	4	3	0.0	Gene16, Gene19, Gene2	3	1
10	Gene16 & ~Gene19	4	2	0.0	Gene16, Gene19	2	1
11	Gene11 & ~Gene1	4	2	0.0	Gene1, Gene11	2	1
12	Gene16 | Gene19	3	2	0.0	Gene16, Gene19	2	1
13	~Gene4 | (Gene7 & Gene8)	3	3	0.0	Gene4, Gene7, Gene8	3	1
14	Gene16 | Gene19 | Gene4	3	3	0.0	Gene16, Gene19, Gene4	3	1
15	~Gene19 & (~Gene14 | ~Gene16)	3	3	0.0	Gene14, Gene16, Gene19	3	1
16	Gene11 | Gene19	3	2	0.0	Gene11, Gene19	2	1
17	~Gene2 & ~Gene3	3	2	0.0	Gene2, Gene3	2	1
18	~Gene1	3	1	0.5	Gene1	1	1
19	~Gene1	3	1	0.5	Gene1	1	1
20	~Gene19	3	1	0.5	Gene19	1	1
21	~Gene19	3	1	0.5	Gene19	1	1
22	Gene11	3	1	0.5	Gene11	1	1
23	~Gene8	3	1	0.5	Gene8	1	1
24	Gene7	3	1	0.5	Gene7	1	1
25	Gene15 | Gene5	2	2	0.0	Gene15, Gene5	2	1
26	Gene13 & Gene16 & Gene19	2	3	0.0	Gene13, Gene16, Gene19	3	1
27	~Gene16 & (Gene19 | Gene2)	2	3	0.0	Gene16, Gene19, Gene2	3	1
28	True	2	1	0.5	True	1	1
29	Gene17 & (Gene2 | ~Gene13)	2	3	0.0	Gene13, Gene17, Gene2	3	1
30	~Gene12	2	1	0.5	Gene12	1	1
31	Gene16 & Gene4 & Gene5 & ~Gene19	2	4	0.5	Gene16, Gene19, Gene4, Gene5	4	1
32	Gene1 & Gene16 & Gene4	1	3	0.0	Gene1, Gene16, Gene4	3	1
33	Gene2 & Gene8	1	2	0.0	Gene2, Gene8	2	1
34	Gene4 & (Gene15 | Gene8)	1	3	0.0	Gene15, Gene4, Gene8	3	1
35	Gene1 & Gene11	1	2	0.0	Gene1, Gene11	2	1
36	Gene16 & Gene19	1	2	0.0	Gene16, Gene19	2	1
37	Gene19	1	1	0.5	Gene19	1	1
38	Gene16 & Gene19	1	2	0.0	Gene16, Gene19	2	1
39	Gene1 & Gene11 & Gene16	1	3	0.0	Gene1, Gene11, Gene16	3	1
40	Gene16 & Gene6 & Gene8	1	3	0.0	Gene16, Gene6, Gene8	3	1
41	~Gene16	1	1	0.5	Gene16	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	Gene4	1	1	0.5	Gene4	1	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene19	1	1	0.5	Gene19	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene19	1	1	0.5	Gene19	1	1
50	Gene4	1	1	0.5	Gene4	1	1
