rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 | ~Gene9	4	2	0.0	Gene15, Gene9	2	1
2	Gene17 | Gene5 | Gene6	4	3	0.0	Gene17, Gene5, Gene6	3	1
3	~Gene15 | ~Gene9	4	2	0.0	Gene15, Gene9	2	1
4	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
5	Gene12 | ~Gene10 | ~Gene13	4	3	0.0	Gene10, Gene12, Gene13	3	1
6	Gene18 | Gene7	4	2	0.0	Gene18, Gene7	2	1
7	Gene18 | Gene7	4	2	0.0	Gene18, Gene7	2	1
8	Gene1 | Gene17	4	2	0.0	Gene1, Gene17	2	1
9	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
10	Gene12 | Gene16	4	2	0.0	Gene12, Gene16	2	1
11	Gene13 | Gene16	4	2	0.0	Gene13, Gene16	2	1
12	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
13	Gene12 | Gene16	4	2	0.0	Gene12, Gene16	2	1
14	Gene13 | Gene16	4	2	0.0	Gene13, Gene16	2	1
15	Gene13 | Gene8	4	2	0.0	Gene13, Gene8	2	1
16	Gene7 | ~Gene9	4	2	0.0	Gene7, Gene9	2	1
17	Gene12 | Gene16 | ~Gene8	4	3	0.0	Gene12, Gene16, Gene8	3	1
18	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
19	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
20	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
21	Gene18 | Gene7	4	2	0.0	Gene18, Gene7	2	1
22	~Gene15 | ~Gene9	4	2	0.0	Gene15, Gene9	2	1
23	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
24	Gene13 | Gene3	4	2	0.0	Gene13, Gene3	2	1
25	Gene16 | Gene18 | Gene7	4	3	0.0	Gene16, Gene18, Gene7	3	1
26	Gene11 | Gene13 | Gene8	4	3	0.0	Gene11, Gene13, Gene8	3	1
27	Gene12 | Gene15 | Gene16 | Gene9	4	4	0.5	Gene12, Gene15, Gene16, Gene9	4	1
28	Gene12 | Gene18	3	2	0.0	Gene12, Gene18	2	1
29	Gene16 | Gene4	3	2	0.0	Gene16, Gene4	2	1
30	Gene11 | Gene16	3	2	0.0	Gene11, Gene16	2	1
31	Gene11 | Gene2	3	2	0.0	Gene11, Gene2	2	1
32	Gene15 | Gene16	3	2	0.0	Gene15, Gene16	2	1
33	Gene2 | Gene3 | Gene4	3	3	0.0	Gene2, Gene3, Gene4	3	1
34	Gene6	3	1	0.5	Gene6	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	~Gene9	3	1	0.5	Gene9	1	1
37	~Gene8	3	1	0.5	Gene8	1	1
38	Gene7	3	1	0.5	Gene7	1	1
39	Gene16	3	1	0.5	Gene16	1	1
40	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
41	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
42	Gene12	2	1	0.5	Gene12	1	1
43	Gene18 | (Gene11 & Gene9) | (Gene2 & Gene9)	2	4	0.5	Gene11, Gene18, Gene2, Gene9	4	1
44	Gene18 | (Gene17 & Gene2)	1	3	0.0	Gene17, Gene18, Gene2	3	1
45	Gene12 & ~Gene16	1	2	0.0	Gene12, Gene16	2	1
46	Gene10	1	1	0.5	Gene10	1	1
47	~Gene7	1	1	0.5	Gene7	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene10 & Gene13 & Gene16	0	3	0.0	Gene10, Gene13, Gene16	3	1
50	Gene17 & Gene19	0	2	0.0	Gene17, Gene19	2	1
