rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
2	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
3	Gene15	4	1	0.5	Gene15	1	1
4	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
5	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
6	Gene15	4	1	0.5	Gene15	1	1
7	Gene15	4	1	0.5	Gene15	1	1
8	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
9	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
10	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
11	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
12	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
13	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
14	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
15	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
16	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
17	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
18	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
19	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
20	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
21	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
22	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
23	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
24	Gene13 & Gene15 & Gene7	4	3	0.0	Gene13, Gene15, Gene7	3	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene15	4	1	0.5	Gene15	1	1
28	Gene15 & Gene17 & Gene2	3	3	0.0	Gene15, Gene17, Gene2	3	1
29	Gene4 & Gene9	3	2	0.0	Gene4, Gene9	2	1
30	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1
31	Gene12 & Gene6	3	2	0.0	Gene12, Gene6	2	1
32	Gene16 & Gene17	3	2	0.0	Gene16, Gene17	2	1
33	Gene15 & (Gene10 | Gene4)	3	3	0.0	Gene10, Gene15, Gene4	3	1
34	Gene12 | Gene15	3	2	0.0	Gene12, Gene15	2	1
35	Gene12 & Gene7	3	2	0.0	Gene12, Gene7	2	1
36	Gene1 & Gene12 & Gene15 & Gene17	3	4	0.5	Gene1, Gene12, Gene15, Gene17	4	1
37	Gene17 & ~Gene7 & (~Gene16 | ~Gene19)	3	4	0.5	Gene16, Gene17, Gene19, Gene7	4	1
38	Gene17	2	1	0.5	Gene17	1	1
39	Gene13 | Gene15 | Gene7	2	3	0.0	Gene13, Gene15, Gene7	3	1
40	Gene12 & Gene3 & Gene5	2	3	0.0	Gene12, Gene3, Gene5	3	1
41	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
42	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene17	2	1	0.5	Gene17	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene7	2	1	0.5	Gene7	1	1
47	Gene2	2	1	0.5	Gene2	1	1
48	Gene13 | Gene16 | Gene6	1	3	0.0	Gene13, Gene16, Gene6	3	1
49	Gene1 | Gene17	1	2	0.0	Gene1, Gene17	2	1
50	Gene17 | Gene8 | (Gene15 & Gene2)	1	4	0.5	Gene15, Gene17, Gene2, Gene8	4	1
